b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.034786443557201126	0.3116767318199759	0.20999942085803908	0.10112338633595938	0.1917609488281837	0.40691760652566994	0.39640587446803166	0.1505264446581069	0.09261409739403051	0.19530543945304468	0.10981359793526944	0.09481662182802782	0.360073284309802	0.5685173268605651	0.01395444847726967	0.1466796405966862	0.32799398902053833	0.249034688241953	0.13110771818913827	0.09674330001055562	0.0896224464379789	0.15483609807583498	0.09631551256977382	0.1769330340659136	0.2032051558541925	0.2238739104398158	0.08041550575098741	0.053491195077217814	0.19054000685312478	1.952147965740921	1.5407773203496686	0.6946656220061442	1.1833879833369367	2.428349305209772	2.3489034342006967	0.9500738190791275	0.5524556031483375	1.258260028680793	0.7245609559855388	0.6372143405169657	2.1139833195137667	3.2471118802888013
0.02732837181787638	0.31266733669111757	0.21202131696217247	0.10330414317987203	0.19144678539872864	0.41033158807672454	0.39635430738051425	0.15098779702940726	0.09564935419336104	0.19506982870357797	0.10932435845122615	0.093841144344627	0.359383790725766	0.5690564341804141	0.012725204187709734	0.14340413711557146	0.33094635182000626	0.24961988280145783	0.1314617724286808	0.0975992839979414	0.09000592885494106	0.15296298831069205	0.09531879675068466	0.1766791146685922	0.20027572139830874	0.2239430851201599	0.08383342188907619	0.0538948602831144	0.1494900782544935	1.9522878734719378	1.559318825371381	0.710004281158733	1.181850614598746	2.45080272062848	2.3494979347635794	0.9513109817527979	0.5699967777186224	1.2564487892240843	0.7194364450119994	0.6306970919906967	2.117209143238471	3.2515512687971326
0.02819953262199503	0.31217168387025357	0.2121202884769843	0.1054028139353031	0.19159150704109248	0.41037402242737164	0.3938684398919608	0.15112924233160036	0.09242480524041255	0.19722091336345204	0.10897813397125489	0.09365236869841968	0.3609152412809892	0.5697158273304437	0.014513607725319939	0.1428789919073138	0.3319791389424655	0.24819283313469273	0.1308157712129534	0.09883000426229313	0.09119428681971178	0.15101842184234932	0.09376337142308293	0.17930608997901964	0.19775627857802808	0.22671920412127633	0.08442003868682954	0.05343624057748625	0.1545540934320848	1.94822225906981	1.5613440022950686	0.7235376357295669	1.1820111053584752	2.4540469349861	2.3375339495131957	0.950461908437772	0.5499296431125599	1.2733719465502256	0.7155321534029785	0.6309679212363574	2.1274849826164393	3.2537717709522394
0.027650502593294657	0.3128505351652987	0.21269983649420407	0.11100934928147409	0.19048772542154055	0.4081593193426281	0.39423924481160816	0.1520427389072204	0.09322382542843052	0.1936109169611228	0.1107026409932282	0.09473712023562568	0.3571155312690558	0.5716179547690939	0.016088108899343385	0.14563492236669182	0.33172182990416577	0.24841020528589355	0.13205986912784523	0.09465363448963182	0.09064254567933165	0.15131480247734388	0.09671362000918335	0.18045765390079477	0.19989248273060753	0.2234077748489319	0.080761267774121	0.053774218690829816	0.15180281042098376	1.9575644976071123	1.5652857648474734	0.762166590202168	1.1766047434637443	2.43070875849509	2.338446539276095	0.9564737941862231	0.5563124842103663	1.2513839926570234	0.728255350668387	0.6364185483918887	2.0973495964770956	3.2657792673531953
0.027975980071421838	0.3112648364136347	0.21384746244325772	0.11127866687380332	0.19162013602391695	0.4088409313595098	0.3944552496529127	0.15285932116871553	0.09223326099538337	0.1942498529201808	0.1109729228418609	0.09382150400642034	0.3575612404492104	0.5732818578288181	0.021204121567994946	0.14969148170624177	0.33038060759336535	0.24808093088847757	0.1300275697290962	0.09262819925959988	0.0890202865501021	0.14813818684387958	0.09403441358657678	0.17984793369312163	0.20144228786906815	0.2255955928605935	0.08221128227212815	0.053887313300478995	0.15443723967133408	1.9551195451555665	1.5720328622601532	0.7637986908935079	1.1812933511862742	2.4298643495644905	2.335938462916077	0.9587353583480286	0.548937986661394	1.2548123393421278	0.7310518391419234	0.6314831891018707	2.10303745348236	3.275669443005614
0.025172774375771614	0.311265192763289	0.21405008716415053	0.11184376877757482	0.19032642233665054	0.41022014607465224	0.393706106626179	0.15247976987199519	0.09319591317975817	0.19517673236788236	0.111414388002299	0.0952168796466529	0.35009547785116146	0.5733043187204342	0.020835345304043976	0.14797606251329457	0.3301137024566129	0.2479515410126324	0.1306481024118462	0.09288038511471694	0.09014450595711461	0.15062247254545713	0.09410858631193932	0.17804821538366145	0.20532853478962157	0.22652632388587418	0.08544189844871429	0.05350540109642579	0.13890758784998358	1.9519599141190227	1.5731840841720257	0.7675917636122443	1.1740172784293563	2.4386740419014727	2.3341230821930914	0.9585979509051558	0.5547082676061262	1.2587197224504998	0.7365240421255331	0.6413998107407215	2.0658242488477265	3.2745012243753266
0.026872921009989753	0.31196588421285065	0.2113834669146031	0.1135647969824101	0.19039229471103136	0.4036425096413677	0.39441664368962515	0.15178923920664805	0.09300942065712671	0.19440507969575163	0.11184565303934708	0.09564827241060632	0.34664766456828267	0.5721098482351762	0.020582331139754672	0.14568646910245486	0.3293973263939064	0.248576951753407	0.13474465698853383	0.09445930341790003	0.09136408798399727	0.15453460466798627	0.09755292246668894	0.17979893241069905	0.20583019151776102	0.2219225061028414	0.08556004949281486	0.053530832692474994	0.14824901922277597	1.952124295698443	1.5526887559708362	0.7798238863856776	1.1790422174063002	2.4033453323587017	2.3411840218024267	0.9577731709747147	0.5554952876919943	1.2557586607145907	0.7397072470410796	0.6416981737983968	2.0457221127293947	3.2677650109423872
0.025264512289556822	0.31225572172016397	0.21125676093021956	0.11202344935649843	0.19183004248945362	0.4033006132217603	0.39191778350959916	0.15282298377766837	0.09108713988259076	0.19584406157315395	0.11075105471691359	0.09706361147384582	0.3496485568355636	0.5707747197392525	0.025214320549534694	0.14415089241224377	0.33036698064254477	0.24654408365716932	0.14114838526335224	0.09806361973211598	0.09042743997315283	0.15638566350670238	0.09784907824125227	0.18173365236293268	0.20160737879946386	0.21766260318955027	0.08464173797858485	0.05361467082195356	0.14006894155221417	1.951098562068382	1.5529710816657174	0.7678912674043994	1.195220080539995	2.4099174857805568	2.3241774769206183	0.9659711273455444	0.5441742800906866	1.2672974923752112	0.7296985189685861	0.6487450983931959	2.06153035102716	3.2604224191381417
0.021468166280216333	0.31089022473352096	0.2107038428162505	0.10670327253724622	0.19161694907161003	0.4081545837514004	0.39334099403749373	0.15261702157735033	0.0889172072581498	0.19860613485413364	0.11112882250091663	0.09919322580913498	0.34646964553403153	0.5668109638908825	0.023797256989290923	0.14809130142521787	0.32970856998011894	0.257280901521658	0.14221437509757934	0.09628347773084348	0.09006095476860479	0.1579078261950207	0.09952759403262793	0.17876419949601954	0.19810066323109984	0.22065683855307086	0.08589867627140865	0.053414349085545945	0.11884147866520901	1.9498206235279112	1.5480850122194798	0.7382070205712737	1.1951019438701704	2.4346198072631724	2.331763868523211	0.9660449186457555	0.5320944338348043	1.281678430366639	0.7298798416625547	0.6647376025945252	2.0453662948478444	3.2371079822320348
0.02496956883406091	0.3131688573722912	0.2096622465147083	0.1113916101660063	0.1902307766944298	0.40744405861425437	0.3913284736365905	0.15004305379307023	0.0908824898618474	0.20023289517554646	0.10979668449381318	0.09950438826378023	0.3458203706893885	0.5706875378542947	0.023826934604473295	0.14722723906459842	0.32960210622688585	0.2524729001370357	0.1407163871836115	0.09707485327899136	0.09048261215198021	0.15794043402903207	0.09958676204509204	0.18006651347719874	0.19515516845222322	0.2155072483912505	0.08394903223766657	0.05337339014578304	0.1382286055099276	1.96250921552219	1.5403000074756212	0.7674709578185549	1.184769025612659	2.432290949522609	2.3208105626208924	0.9497810260101266	0.5438868341282261	1.2937206798562955	0.7192154340905615	0.6637885432233765	2.037540795738355	3.2591090247395624
