state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781058.4289658	1332781416.4289658	1332781890.9289658	1332781889.7913785	1332782345.278966	1332782550.4289658	235.27767689497085
India	susceptible	2020-04-03	0	1332778225.4289658	1332778622.4289658	1332779299.4289658	1332779309.9763238	1332780022.3539658	1332780216.4289658	350.1051722808323
India	susceptible	2020-04-04	0	1332774576.4289658	1332775221.4289658	1332776101.4289658	1332776092.6363437	1332776943.6789658	1332777331.4289658	433.7424806380221
India	susceptible	2020-04-05	0	1332770362.4289658	1332771364.4289658	1332772371.4289658	1332772372.9733326	1332773371.9789658	1332773810.4289658	525.3537361145877
India	susceptible	2020-04-06	0	1332766323.4289658	1332766956.4289658	1332768262.9289658	1332768240.637839	1332769353.2789657	1332770108.4289658	604.614538168643
India	susceptible	2020-04-07	0	1332761643.4289658	1332762366.4289658	1332763798.9289658	1332763767.714609	1332765031.4039657	1332765781.4289658	689.3013424478444
India	susceptible	2020-04-08	0	1332756484.4289658	1332757331.4289658	1332759037.4289658	1332758989.3282678	1332760413.903966	1332761266.4289658	785.1984859522117
India	susceptible	2020-04-09	0	1332751078.4289658	1332752000.4289658	1332753977.9289658	1332753929.495267	1332755564.528966	1332756153.4289658	897.6238479788218
India	susceptible	2020-04-10	0	1332745206.4289658	1332746421.4289658	1332748632.9289658	1332748583.6567824	1332750425.2789657	1332751012.4289658	1014.9880004565844
India	susceptible	2020-04-11	0	1332738961.4289658	1332740534.4289658	1332743062.9289658	1332742982.503243	1332744947.2039657	1332745869.4289658	1149.8996442837065
India	susceptible	2020-04-12	0	1332732696.4289658	1332734196.4289658	1332737232.4289658	1332737102.9713387	1332739314.1289659	1332740097.4289658	1297.0358486599634
India	susceptible	2020-04-13	0	1332725701.4289658	1332727627.4289658	1332731148.4289658	1332730956.8566825	1332733358.2789657	1332734403.4289658	1461.7531169964163
India	susceptible	2020-04-14	0	1332718826.4289658	1332720693.4289658	1332724761.4289658	1332724527.4907804	1332727234.353966	1332728171.4289658	1643.7053360285802
India	susceptible	2020-04-15	0	1332711257.4289658	1332713189.4289658	1332717331.9289658	1332717134.5211892	1332719969.6289659	1332720834.4289658	1716.669381052629
India	susceptible	2020-04-16	0	1332703331.4289658	1332705295.4289658	1332709632.9289658	1332709412.4942698	1332712353.078966	1332713313.4289658	1801.6069823936234
India	susceptible	2020-04-17	0	1332694771.4289658	1332697031.4289658	1332701570.9289658	1332701320.188188	1332704398.903966	1332705481.4289658	1885.1116016444018
India	susceptible	2020-04-18	0	1332685763.4289658	1332688318.4289658	1332693102.4289658	1332692819.8636618	1332696064.3039658	1332697116.4289658	1979.038907194784
