b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4904915613520822	0.5663786601863179	0.18354367789987897	0.864662067133168	0.3331156739573493	0.10944752757696298	0.2064909379177249	0.21624898893736802	0.3444226739223263	0.2028659686169596	0.05857899255886705	0.04879703350772632	0.08565023841081565	1.3596402696607923	0.19827783471333993	0.06146820356279274	0.10133238777791237	0.032707255534752566	0.038006799960008907	0.03348865489974525	0.054078785819695836	0.193330724402003	0.10979459020308173	0.20637373255970046	0.19137383193954924	0.24706346210030108	0.32601923853378517	0.08396461487757624	3.2279552945395333	3.2712891460254125	1.1031782246324535	4.84773777968052	1.8780077777225306	0.6141222013713402	1.1836689387421016	1.416851067650152	2.0872869627707678	1.3447405643583472	0.3831314952571584	0.335148498631039	0.6280688511802334	8.033044143021744
0.4904915613520822	0.5663786601863179	0.18354367789987897	0.864662067133168	0.3331156739573493	0.10944752757696298	0.2064909379177249	0.21624898893736802	0.3444226739223263	0.2028659686169596	0.05857899255886705	0.04879703350772632	0.08565023841081565	1.3596402696607923	0.19827783471333993	0.06146820356279274	0.10133238777791237	0.032707255534752566	0.038006799960008907	0.03348865489974525	0.054078785819695836	0.193330724402003	0.10979459020308173	0.20637373255970046	0.19137383193954924	0.24706346210030108	0.32601923853378517	0.08396461487757624	3.2279552945395333	3.2712891460254125	1.1031782246324535	4.84773777968052	1.8780077777225306	0.6141222013713402	1.1836689387421016	1.416851067650152	2.0872869627707678	1.3447405643583472	0.3831314952571584	0.335148498631039	0.6280688511802334	8.033044143021744
0.4910517667513359	0.5651351513698714	0.18350338175920874	0.8630255974658889	0.3338360877844169	0.10881723360557548	0.2070134763230095	0.21580995391393826	0.3443165680368236	0.2023677831001732	0.059394682055303065	0.0487572930415497	0.085860990239972207	1.3584998940855795	0.19852088772467377	0.06235127984640401	0.10277008153799212	0.03238583500958554	0.038053981995510154	0.0334193478553574	0.0541162058422072	0.1931969945333132	0.10915057755055269	0.20587197953161435	0.19047441605477555	0.24736301652641032	0.3260938664435555	0.08426914706798282	3.2323445459018183	3.267044347423314	1.1044888845525884	4.8369301485646945	1.8821619690529774	0.610541160947752	1.1867098836995684	1.413804663469774	2.08533874561171	1.3408405771757992	0.38815201724803916	0.33496152050784	0.6296519990106374	8.028741645353461
0.4926168210247649	0.5637553294904816	0.18343157068727042	0.8621339004479005	0.3351264027906794	0.10874717442749372	0.20761029160323144	0.2157361933981045	0.3440746118418439	0.20260310411506977	0.05929058102022435	0.048951790442516116	0.08554866269874335	1.363566542318282	0.19829133124991447	0.06264130114904234	0.10257427628913993	0.0323961231725884	0.038201674388186	0.03345725187600996	0.05460737420136595	0.1939288338318999	0.10920963298375928	0.20619886529301115	0.19086333207261313	0.24732942382980422	0.32632408915895117	0.08407878755279236	3.2419808937211356	3.26002997107148	1.103845253655216	4.8319847336068165	1.889728074083307	0.6101723415954301	1.1907313481639443	1.4142507552375363	2.083992948811752	1.3427895771949596	0.3876074292451734	0.3362880342424289	0.6274775062566109	8.057157744003206
0.49361722822382376	0.5620292059890607	0.18338984899982053	0.86191874838867	0.3357285233161933	0.10847764293520154	0.20772144373204596	0.21566912462687543	0.3424116677786967	0.20337465446577502	0.059429248824022854	0.048967402872529694	0.08555151442161227	1.3596454475354633	0.1979307092899996	0.06254528718169716	0.10270290284902488	0.032666009404860315	0.03822571520514168	0.03346985706513327	0.054658607235556086	0.1937566278987192	0.10898394634143248	0.206775361985399	0.19128388865364618	0.24781587465494112	0.32611272980507017	0.08403561044518423	3.247516950504946	3.249730685675	1.1037330269761074	4.832148079225598	1.8931708495183837	0.6086680687763498	1.1914314919544167	1.4135924847989614	2.073465962630161	1.3485932743384934	0.3886610701390605	0.33653549437884367	0.6273919913831012	8.033642904666127
0.49506717139806883	0.5612952628371022	0.1832932201963697	0.8612066029727968	0.3354125090756028	0.10829193032025408	0.20736524704968798	0.2155736659816454	0.3432978837432259	0.20359643880106792	0.059507059611031934	0.04896519943590195	0.08617966030274955	1.3585900637305954	0.19722579763796722	0.06269247707578725	0.10313562266632127	0.03295490342740477	0.038300978472917	0.03342696516470043	0.054283049811188054	0.1944930252324547	0.10944223124378961	0.20681931160154568	0.190057903309642	0.24727256223592264	0.3265223647732566	0.08395670626267525	3.2550020614246913	3.245973209331728	1.1036183126032066	4.829620025357756	1.89153743527802	0.6075986956469609	1.1889300602312796	1.4139011977403064	2.079758458840554	1.350116611596713	0.3887405318318702	0.3363637630126005	0.6322062880917714	8.026776060186144
0.4957185643642148	0.5592150526521305	0.1830074724923033	0.8601534061762554	0.33744538151433345	0.10763633243900692	0.20702622144216803	0.21582020139798025	0.344997208771602	0.20340086684503528	0.059199585929294696	0.04904221911704731	0.08610661781709138	1.3587324990990342	0.19774989293428719	0.06324892957696614	0.10286700831543903	0.032907222819526766	0.03826609360137801	0.03324047456161513	0.054214755680965905	0.19443012350173766	0.10955244170742852	0.20545130060832073	0.1884163883914969	0.2465917911637505	0.3273317532727288	0.08396539758252702	3.2608140932372667	3.2357749330391106	1.1016084632267051	4.823472329390374	1.9029324010428121	0.603802150479141	1.1869030341827578	1.4154382650407276	2.0902770659848113	1.3471818980443997	0.3861599199100945	0.336696332030248	0.632080672920872	8.027687100998596
0.4932443174560614	0.5590160985727733	0.18254915598639135	0.8593621948955524	0.33739842477888476	0.1082408366589655	0.2075633920736555	0.21558659633639718	0.34307795178824946	0.20341931528261883	0.05970938809859789	0.04900703535149505	0.08565155502445894	1.3554471138771693	0.1977224129185478	0.0629971487863614	0.10272079192614411	0.03379008691948705	0.03829456507556968	0.03321492840401702	0.05440361775725067	0.1940623306001256	0.1093971996900503	0.2055726786542221	0.18926085258742467	0.24608319521044364	0.3272597954667488	0.08405601281975085	3.2444588288603464	3.233795275698936	1.0986925320501957	4.8235011803641115	1.9027241435587274	0.6071769319347762	1.1902134264201545	1.41343947724048	2.078335137738249	1.3474494166958992	0.38978215533174687	0.3363080725081757	0.6287039277367762	8.008999275071043
0.4932443174560614	0.5590160985727733	0.18254915598639135	0.8593621948955524	0.33739842477888476	0.1082408366589655	0.2075633920736555	0.21558659633639718	0.34307795178824946	0.20341931528261883	0.05970938809859789	0.04900703535149505	0.08565155502445894	1.3554471138771693	0.1977224129185478	0.0629971487863614	0.10272079192614411	0.03379008691948705	0.03829456507556968	0.03321492840401702	0.05440361775725067	0.1940623306001256	0.1093971996900503	0.2055726786542221	0.18926085258742467	0.24608319521044364	0.3272597954667488	0.08405601281975085	3.2444588288603464	3.233795275698936	1.0986925320501957	4.8235011803641115	1.9027241435587274	0.6071769319347762	1.1902134264201545	1.41343947724048	2.078335137738249	1.3474494166958992	0.38978215533174687	0.3363080725081757	0.6287039277367762	8.008999275071043
0.4938059016246782	0.5594246816687849	0.18245632389546826	0.8582036156470572	0.3376984394712709	0.10812897276796275	0.20766618488430974	0.21445226010579452	0.34254118512514364	0.20353365307719318	0.05988526573793794	0.04911378560409513	0.08548209820098567	1.3556534573895018	0.19786643665770182	0.0628437213572706	0.10261985522136115	0.033970653957489716	0.03829007891758686	0.03323653657345448	0.054032656574852816	0.19387781590096437	0.10981415149264212	0.2056331913456343	0.18946017402330814	0.24592748385276272	0.3271104577607505	0.08379165933051597	3.2485714248776336	3.235653643610872	1.0980254117456891	4.817910323994431	1.9044071288181235	0.6065631839659812	1.1903494272943649	1.4057695789923264	2.0759241127756263	1.348279284469589	0.39100054030293424	0.336995626506511	0.6273849330248992	8.008109127286934
