state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217243.007184796	37217288.007184796	37217361.007184796	37217361.339188784	37217440.007184796	37217481.007184796	39.05689717454648
Telangana	susceptible	2020-04-03	0	37217073.007184796	37217137.007184796	37217250.007184796	37217248.18365538	37217358.9321848	37217407.007184796	56.793066629666406
Telangana	susceptible	2020-04-04	0	37216852.007184796	37216972.007184796	37217112.507184796	37217110.68664641	37217246.93218479	37217353.007184796	71.25183303521158
Telangana	susceptible	2020-04-05	0	37216671.007184796	37216796.007184796	37216957.007184796	37216957.2963174	37217124.007184796	37217232.007184796	84.11061796376944
Telangana	susceptible	2020-04-06	0	37216482.007184796	37216604.007184796	37216791.007184796	37216788.38006615	37216979.007184796	37217140.007184796	97.41298750518702
Telangana	susceptible	2020-04-07	0	37216256.007184796	37216402.007184796	37216607.007184796	37216604.51565937	37216816.93218479	37216984.007184796	108.66815161161783
Telangana	susceptible	2020-04-08	0	37216022.007184796	37216191.007184796	37216413.007184796	37216408.6193483	37216638.782184795	37216750.007184796	117.87251734075919
Telangana	susceptible	2020-04-09	0	37215792.007184796	37215965.007184796	37216211.007184796	37216208.219547704	37216462.007184796	37216598.007184796	126.95891377023123
Telangana	susceptible	2020-04-10	0	37215580.007184796	37215738.007184796	37216006.007184796	37216001.26142208	37216267.8571848	37216400.007184796	138.05014452128032
Telangana	susceptible	2020-04-11	0	37215363.007184796	37215490.007184796	37215791.507184796	37215784.37059457	37216080.9321848	37216211.007184796	148.50068076240504
Telangana	susceptible	2020-04-12	0	37215119.007184796	37215245.007184796	37215562.007184796	37215560.495719194	37215875.8571848	37216051.007184796	159.52242597903484
Telangana	susceptible	2020-04-13	0	37214852.007184796	37214986.007184796	37215329.007184796	37215328.88754372	37215659.93218479	37215841.007184796	171.53655032630934
Telangana	susceptible	2020-04-14	0	37214568.007184796	37214729.007184796	37215092.507184796	37215091.19312697	37215450.9321848	37215617.007184796	182.85507857035094
Telangana	susceptible	2020-04-15	0	37214416.007184796	37214632.007184796	37215007.507184796	37215008.14227951	37215379.4821848	37215579.007184796	187.8989607676074
Telangana	susceptible	2020-04-16	0	37214318.007184796	37214540.007184796	37214924.007184796	37214923.69512099	37215292.4071848	37215517.007184796	192.43635930504308
Telangana	susceptible	2020-04-17	0	37214188.007184796	37214424.007184796	37214836.007184796	37214839.02413395	37215220.007184796	37215410.007184796	196.30712967438416
Telangana	susceptible	2020-04-18	0	37214095.007184796	37214356.007184796	37214751.007184796	37214754.098909624	37215148.93218479	37215332.007184796	197.80113202213892
Telangana	susceptible	2020-04-19	0	37214019.007184796	37214260.007184796	37214667.007184796	37214669.84168131	37215062.632184796	37215236.007184796	199.9671021984218
Telangana	susceptible	2020-04-20	0	37213938.007184796	37214185.007184796	37214580.007184796	37214586.53659656	37215001.632184796	37215132.007184796	204.79673506823377
Telangana	susceptible	2020-04-21	0	37213823.007184796	37214108.007184796	37214498.507184796	37214506.87109307	37214937.4071848	37215147.007184796	209.4936318954693
Telangana	susceptible	2020-04-22	0	37213746.007184796	37214002.007184796	37214426.007184796	37214426.21256865	37214853.93218479	37215036.007184796	215.03355105371566
Telangana	susceptible	2020-04-23	0	37213659.007184796	37213921.007184796	37214347.507184796	37214349.248959474	37214794.007184796	37214992.007184796	219.91623008631726
Telangana	susceptible	2020-04-24	0	37213564.007184796	37213853.007184796	37214269.507184796	37214272.40449287	37214703.407184795	37214953.007184796	220.78187603774978
Telangana	susceptible	2020-04-25	0	37213419.007184796	37213773.007184796	37214189.507184796	37214194.88206017	37214634.007184796	37214893.007184796	226.53268901249612
Telangana	susceptible	2020-04-26	0	37213322.007184796	37213688.007184796	37214118.507184796	37214119.59292757	37214568.8571848	37214835.007184796	230.51938257756987
Telangana	susceptible	2020-04-27	0	37213269.007184796	37213599.007184796	37214045.507184796	37214047.711571634	37214517.8571848	37214736.007184796	234.55907267534135
Telangana	susceptible	2020-04-28	0	37213171.007184796	37213525.007184796	37213971.507184796	37213976.61785279	37214443.4821848	37214688.007184796	237.51186678990103
Telangana	susceptible	2020-04-29	0	37213112.007184796	37213456.007184796	37213909.007184796	37213909.53161152	37214381.70718479	37214626.007184796	239.95704571226136
Telangana	susceptible	2020-04-30	0	37213033.007184796	37213348.007184796	37213846.007184796	37213844.32523066	37214323.007184796	37214544.007184796	244.5439099916861
Telangana	susceptible	2020-05-01	0	37212973.007184796	37213295.007184796	37213788.007184796	37213780.40000633	37214264.48218479	37214529.007184796	247.81513939750153
Telangana	susceptible	2020-05-02	0	37212871.007184796	37213217.007184796	37213716.507184796	37213715.269896664	37214207.7821848	37214499.007184796	252.87403982561958
Telangana	susceptible	2020-05-03	0	37212796.007184796	37213153.007184796	37213662.007184796	37213657.95334631	37214137.4821848	37214480.007184796	255.20434403351408
Telangana	susceptible	2020-05-04	0	37212536.007184796	37212863.007184796	37213396.007184796	37213398.98026555	37213898.632184796	37214243.007184796	262.2413590519392
Telangana	susceptible	2020-05-05	0	37212296.007184796	37212592.007184796	37213146.507184796	37213145.450355284	37213665.782184795	37213958.007184796	270.5663381902785
Telangana	susceptible	2020-05-06	0	37211966.007184796	37212312.007184796	37212897.507184796	37212894.655739136	37213427.4821848	37213723.007184796	277.37473574438144
Telangana	susceptible	2020-05-07	0	37211678.007184796	37212079.007184796	37212642.007184796	37212638.25444302	37213190.9321848	37213554.007184796	284.98260228431917
Telangana	susceptible	2020-05-08	0	37211300.007184796	37211798.007184796	37212381.007184796	37212374.63230942	37212939.70718479	37213372.007184796	293.91066875587984
Telangana	susceptible	2020-05-09	0	37210972.007184796	37211503.007184796	37212104.007184796	37212098.026127964	37212679.93218479	37213115.007184796	305.0668772224621
Telangana	susceptible	2020-05-10	0	37210599.007184796	37211190.007184796	37211817.007184796	37211810.08694551	37212397.8571848	37212785.007184796	312.53615354550055
Telangana	susceptible	2020-05-11	0	37210270.007184796	37210880.007184796	37211515.007184796	37211506.608381204	37212125.7071848	37212492.007184796	322.51713603448604
Telangana	susceptible	2020-05-12	0	37209908.007184796	37210543.007184796	37211194.007184796	37211184.87657662	37211832.8571848	37212187.007184796	332.83997004444325
Telangana	susceptible	2020-05-13	0	37209521.007184796	37210177.007184796	37210861.507184796	37210848.45733435	37211514.007184796	37211868.007184796	344.95531887926256
Telangana	susceptible	2020-05-14	0	37209121.007184796	37209802.007184796	37210503.507184796	37210493.48225957	37211176.93218479	37211546.007184796	357.71837328765065
Telangana	susceptible	2020-05-15	0	37208652.007184796	37209401.007184796	37210131.007184796	37210119.76889965	37210841.257184796	37211193.007184796	372.70585414120933
Telangana	susceptible	2020-05-16	0	37208294.007184796	37208960.007184796	37209728.507184796	37209721.79033534	37210467.9321848	37210875.007184796	389.12236983486275
Telangana	susceptible	2020-05-17	0	37207832.007184796	37208497.007184796	37209308.007184796	37209301.45284781	37210059.48218479	37210429.007184796	404.15372035694946
Telangana	susceptible	2020-05-18	0	37207247.007184796	37207976.007184796	37208837.007184796	37208825.7519505	37209628.43218479	37210042.007184796	422.7896330972894
Telangana	susceptible	2020-05-19	0	37206683.007184796	37207454.007184796	37208335.507184796	37208324.83819178	37209178.8571848	37209646.007184796	440.84975422676933
Telangana	susceptible	2020-05-20	0	37206026.007184796	37206872.007184796	37207807.507184796	37207795.30479197	37208691.032184795	37209196.007184796	461.18146570657666
Telangana	susceptible	2020-05-21	0	37205412.007184796	37206271.007184796	37207253.507184796	37207231.32373515	37208150.007184796	37208746.007184796	485.46200185353456
Telangana	susceptible	2020-05-22	0	37204728.007184796	37205604.007184796	37206662.007184796	37206633.968301445	37207612.0321848	37208251.007184796	510.97211887770425
Telangana	susceptible	2020-05-23	0	37203960.007184796	37204942.007184796	37206021.007184796	37205999.532608524	37207040.9321848	37207780.007184796	536.5783537995464
Telangana	susceptible	2020-05-24	0	37203194.007184796	37204229.007184796	37205348.507184796	37205326.750454985	37206407.7821848	37207200.007184796	564.3040637556672
Telangana	susceptible	2020-05-25	0	37202354.007184796	37203443.007184796	37204622.007184796	37204610.22253873	37205740.782184795	37206596.007184796	594.7666255627486
Telangana	susceptible	2020-05-26	0	37201449.007184796	37202636.007184796	37203863.007184796	37203853.69512099	37205028.3321848	37205993.007184796	628.2272277253799
Telangana	susceptible	2020-05-27	0	37200444.007184796	37201742.007184796	37203059.007184796	37203047.01615788	37204289.257184796	37205315.007184796	665.5660477571855
Telangana	susceptible	2020-05-28	0	37199404.007184796	37200788.007184796	37202200.007184796	37202186.68714491	37203544.33218479	37204579.007184796	710.1795520472895
Telangana	susceptible	2020-05-29	0	37198272.007184796	37199749.007184796	37201275.507184796	37201273.30878001	37202728.4821848	37203878.007184796	756.8540953009915
Telangana	susceptible	2020-05-30	0	37197131.007184796	37198724.007184796	37200330.507184796	37200306.447364256	37201861.882184796	37203149.007184796	804.3840755665365
