state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503940.3602043507	1503956.3602043507	1503971.3602043507	1503971.8068643706	1503985.3602043507	1503998.3602043507	7.748090456307148
Arunachal Pradesh	susceptible	2020-04-03	0	1503934.3602043507	1503948.3602043507	1503972.3602043507	1503971.4818394454	1503992.3602043507	1504007.3602043507	11.261041970565106
Arunachal Pradesh	susceptible	2020-04-04	0	1503930.3602043507	1503943.3602043507	1503971.3602043507	1503970.9055682588	1503997.3602043507	1504007.3602043507	13.691466646715321
Arunachal Pradesh	susceptible	2020-04-05	0	1503918.3602043507	1503939.3602043507	1503970.3602043507	1503970.346246225	1504000.3602043507	1504016.3602043507	15.54035609321876
Arunachal Pradesh	susceptible	2020-04-06	0	1503912.3602043507	1503933.3602043507	1503969.3602043507	1503969.649336953	1504004.3602043507	1504026.3602043507	17.433963828770743
Arunachal Pradesh	susceptible	2020-04-07	0	1503914.3602043507	1503930.3602043507	1503969.3602043507	1503969.637372845	1504007.3602043507	1504027.3602043507	19.17618830532751
Arunachal Pradesh	susceptible	2020-04-08	0	1503908.3602043507	1503925.3602043507	1503968.3602043507	1503968.314341938	1504010.3602043507	1504033.3602043507	20.688432821095738
Arunachal Pradesh	susceptible	2020-04-09	0	1503901.3602043507	1503924.3602043507	1503966.3602043507	1503967.2285991663	1504010.3602043507	1504039.3602043507	22.03923966820801
Arunachal Pradesh	susceptible	2020-04-10	0	1503893.3602043507	1503920.3602043507	1503966.3602043507	1503966.310353902	1504014.3602043507	1504040.3602043507	23.526186458716282
Arunachal Pradesh	susceptible	2020-04-11	0	1503888.3602043507	1503917.3602043507	1503965.3602043507	1503965.4469441313	1504015.3602043507	1504048.3602043507	24.750533603905115
Arunachal Pradesh	susceptible	2020-04-12	0	1503888.3602043507	1503912.3602043507	1503963.8602043507	1503964.5272033536	1504017.2852043507	1504046.3602043507	26.275431986181438
Arunachal Pradesh	susceptible	2020-04-13	0	1503886.3602043507	1503909.3602043507	1503964.3602043507	1503963.976355896	1504017.3602043507	1504047.3602043507	27.40790687316671
Arunachal Pradesh	susceptible	2020-04-14	0	1503875.3602043507	1503908.3602043507	1503964.3602043507	1503963.1209221971	1504020.3602043507	1504054.3602043507	28.409507201247525
Arunachal Pradesh	susceptible	2020-04-15	0	1503867.3602043507	1503905.3602043507	1503961.8602043507	1503961.7295961753	1504019.3602043507	1504050.3602043507	29.305982227300092
Arunachal Pradesh	susceptible	2020-04-16	0	1503859.3602043507	1503900.3602043507	1503959.3602043507	1503960.6293967734	1504019.2852043505	1504050.3602043507	30.61673772998593
Arunachal Pradesh	susceptible	2020-04-17	0	1503861.3602043507	1503898.3602043507	1503958.3602043507	1503959.122916215	1504021.2852043507	1504057.3602043507	31.524241098075088
Arunachal Pradesh	susceptible	2020-04-18	0	1503850.3602043507	1503894.3602043507	1503957.3602043507	1503958.1917098342	1504020.3602043507	1504057.3602043507	32.568641054904965
Arunachal Pradesh	susceptible	2020-04-19	0	1503841.3602043507	1503895.3602043507	1503956.3602043507	1503957.2993868033	1504024.3602043507	1504067.3602043507	34.07829209357496
Arunachal Pradesh	susceptible	2020-04-20	0	1503839.3602043507	1503888.3602043507	1503956.3602043507	1503956.3671834136	1504025.3602043507	1504063.3602043507	35.18341010352152
Arunachal Pradesh	susceptible	2020-04-21	0	1503831.3602043507	1503887.3602043507	1503955.3602043507	1503955.4798454274	1504025.3602043507	1504053.3602043507	35.79065022148874
Arunachal Pradesh	susceptible	2020-04-22	0	1503817.3602043507	1503886.3602043507	1503954.3602043507	1503954.6323878004	1504029.2852043505	1504057.3602043507	36.79578530102483
Arunachal Pradesh	susceptible	2020-04-23	0	1503814.3602043507	1503884.3602043507	1503952.3602043507	1503953.567582217	1504029.3602043507	1504062.3602043507	37.60117169105619
Arunachal Pradesh	susceptible	2020-04-24	0	1503809.3602043507	1503882.3602043507	1503951.8602043507	1503952.585029874	1504030.3602043507	1504065.3602043507	38.95269074311412
Arunachal Pradesh	susceptible	2020-04-25	0	1503799.3602043507	1503877.3602043507	1503951.3602043507	1503951.946445627	1504029.2852043505	1504063.3602043507	39.90212134587939
Arunachal Pradesh	susceptible	2020-04-26	0	1503799.3602043507	1503872.3602043507	1503950.3602043507	1503950.8427566937	1504030.3602043507	1504062.3602043507	40.463156063455436
Arunachal Pradesh	susceptible	2020-04-27	0	1503802.3602043507	1503871.3602043507	1503949.3602043507	1503949.790912227	1504030.3602043507	1504065.3602043507	41.17371722909558
Arunachal Pradesh	susceptible	2020-04-28	0	1503802.3602043507	1503869.3602043507	1503949.3602043507	1503948.8965951782	1504029.2102043505	1504072.3602043507	41.82914410278251
Arunachal Pradesh	susceptible	2020-04-29	0	1503801.3602043507	1503866.3602043507	1503947.3602043507	1503947.9943020577	1504032.3602043507	1504074.3602043507	42.75146871359406
Arunachal Pradesh	susceptible	2020-04-30	0	1503795.3602043507	1503863.3602043507	1503947.3602043507	1503946.940463573	1504029.3602043507	1504078.3602043507	43.54638399085326
Arunachal Pradesh	susceptible	2020-05-01	0	1503798.3602043507	1503860.3602043507	1503946.3602043507	1503946.640363872	1504034.3602043507	1504086.3602043507	44.304972701652716
Arunachal Pradesh	susceptible	2020-05-02	0	1503792.3602043507	1503858.3602043507	1503945.3602043507	1503945.6822382489	1504034.3602043507	1504088.3602043507	45.01938289473981
Arunachal Pradesh	susceptible	2020-05-03	0	1503799.3602043507	1503861.3602043507	1503945.3602043507	1503944.9972930844	1504035.2852043505	1504106.3602043507	45.89508743498572
Arunachal Pradesh	susceptible	2020-05-04	0	1503799.3602043507	1503851.3602043507	1503941.3602043507	1503941.7061664644	1504032.3602043507	1504105.3602043507	47.06844241754709
Arunachal Pradesh	susceptible	2020-05-05	0	1503792.3602043507	1503848.3602043507	1503937.3602043507	1503938.2126470227	1504031.3602043507	1504117.3602043507	48.15853559939151
Arunachal Pradesh	susceptible	2020-05-06	0	1503792.3602043507	1503842.3602043507	1503933.3602043507	1503934.5306928852	1504033.2852043507	1504110.3602043507	49.0952913448031
Arunachal Pradesh	susceptible	2020-05-07	0	1503777.3602043507	1503837.3602043507	1503929.3602043507	1503931.0740627754	1504029.2852043505	1504120.3602043507	49.736133469639256
Arunachal Pradesh	susceptible	2020-05-08	0	1503778.3602043507	1503830.3602043507	1503925.3602043507	1503927.494800562	1504026.3602043507	1504103.3602043507	50.209955316724376
Arunachal Pradesh	susceptible	2020-05-09	0	1503765.3602043507	1503823.3602043507	1503921.8602043507	1503923.3936041512	1504024.1352043506	1504092.3602043507	51.46174161635037
Arunachal Pradesh	susceptible	2020-05-10	0	1503758.3602043507	1503816.3602043507	1503918.3602043507	1503918.939466564	1504022.1352043506	1504089.3602043507	52.81235549467246
Arunachal Pradesh	susceptible	2020-05-11	0	1503748.3602043507	1503803.3602043507	1503913.3602043507	1503914.349237252	1504019.2852043505	1504098.3602043507	54.537964139911395
Arunachal Pradesh	susceptible	2020-05-12	0	1503737.3602043507	1503795.3602043507	1503908.3602043507	1503909.0810418383	1504017.2852043507	1504094.3602043507	56.4812364792254
Arunachal Pradesh	susceptible	2020-05-13	0	1503711.3602043507	1503784.3602043507	1503903.3602043507	1503903.2445513099	1504016.1352043506	1504100.3602043507	57.97975228786937
Arunachal Pradesh	susceptible	2020-05-14	0	1503681.3602043507	1503776.3602043507	1503896.3602043507	1503896.4479411403	1504013.2852043507	1504109.3602043507	60.39199290299682
Arunachal Pradesh	susceptible	2020-05-15	0	1503667.3602043507	1503759.3602043507	1503888.3602043507	1503888.8985891961	1504010.3602043507	1504113.3602043507	63.288553928331574
Arunachal Pradesh	susceptible	2020-05-16	0	1503629.3602043507	1503747.3602043507	1503880.3602043507	1503880.3273030545	1504007.3602043507	1504109.3602043507	66.49392532348217
Arunachal Pradesh	susceptible	2020-05-17	0	1503593.3602043507	1503727.3602043507	1503871.3602043507	1503870.4858274814	1504000.2852043505	1504113.3602043507	69.7665756639886
Arunachal Pradesh	susceptible	2020-05-18	0	1503538.3602043507	1503701.3602043507	1503859.3602043507	1503858.9065652678	1504000.2102043505	1504129.3602043507	74.60750999684832
Arunachal Pradesh	susceptible	2020-05-19	0	1503488.3602043507	1503676.3602043507	1503849.3602043507	1503845.792906245	1503994.2102043508	1504120.3602043507	79.76037030201769
Arunachal Pradesh	susceptible	2020-05-20	0	1503429.3602043507	1503652.3602043507	1503832.8602043507	1503830.6528264843	1503982.3602043507	1504116.3602043507	85.81026744597092
Arunachal Pradesh	susceptible	2020-05-21	0	1503397.3602043507	1503621.3602043507	1503818.3602043507	1503814.7281006617	1503974.3602043507	1504112.3602043507	92.51615257889446
Arunachal Pradesh	susceptible	2020-05-22	0	1503331.3602043507	1503583.3602043507	1503803.3602043507	1503796.8268045501	1503967.2852043507	1504107.3602043507	100.61500791235532
Arunachal Pradesh	susceptible	2020-05-23	0	1503279.3602043507	1503545.3602043507	1503785.3602043507	1503776.568579226	1503965.2852043505	1504099.3602043507	110.12303281109548
Arunachal Pradesh	susceptible	2020-05-24	0	1503209.3602043507	1503498.3602043507	1503767.3602043507	1503753.8437537027	1503958.2852043507	1504084.3602043507	120.7572682992764
Arunachal Pradesh	susceptible	2020-05-25	0	1503119.3602043507	1503445.3602043507	1503745.3602043507	1503728.1159371522	1503956.1352043506	1504076.3602043507	133.31941934111723
Arunachal Pradesh	susceptible	2020-05-26	0	1503000.3602043507	1503388.3602043507	1503718.8602043507	1503699.6468444304	1503941.2852043507	1504067.3602043507	147.58719139126967
Arunachal Pradesh	susceptible	2020-05-27	0	1502882.3602043507	1503324.3602043507	1503689.8602043507	1503667.8023778303	1503936.2102043508	1504062.3602043507	164.07549798379353
Arunachal Pradesh	susceptible	2020-05-28	0	1502752.3602043507	1503237.3602043507	1503653.3602043507	1503631.3382701532	1503927.9852043507	1504069.3602043507	183.0313884850622
Arunachal Pradesh	susceptible	2020-05-29	0	1502613.3602043507	1503134.3602043507	1503616.8602043507	1503590.4903140217	1503914.2852043507	1504071.3602043507	204.16021079312563
Arunachal Pradesh	susceptible	2020-05-30	0	1502447.3602043507	1503036.3602043507	1503577.3602043507	1503545.010254201	1503903.2852043507	1504072.3602043507	228.3032403972897
Arunachal Pradesh	susceptible	2020-05-31	0	1502265.3602043507	1502910.3602043507	1503529.8602043507	1503493.286924191	1503899.3602043507	1504068.3602043507	256.231519888303
Arunachal Pradesh	susceptible	2020-06-01	0	1502194.3602043507	1502870.3602043507	1503511.3602043507	1503472.6682801233	1503901.1352043506	1504065.3602043507	267.4377351269283
Arunachal Pradesh	susceptible	2020-06-02	0	1502093.3602043507	1502806.3602043507	1503490.8602043507	1503449.0177317683	1503893.2102043508	1504064.3602043507	280.4281321774981
Arunachal Pradesh	susceptible	2020-06-03	0	1502007.3602043507	1502751.3602043507	1503469.8602043507	1503423.139366863	1503887.2852043507	1504066.3602043507	293.61975070055354
Arunachal Pradesh	susceptible	2020-06-04	0	1501915.3602043507	1502679.3602043507	1503444.3602043507	1503396.1298952778	1503884.2852043507	1504074.3602043507	307.94565556483633
Arunachal Pradesh	susceptible	2020-06-05	0	1501823.3602043507	1502624.3602043507	1503414.3602043507	1503367.8218195052	1503884.1352043508	1504058.3602043507	322.91104737612125
Arunachal Pradesh	susceptible	2020-06-06	0	1501725.3602043507	1502556.3602043507	1503386.8602043507	1503337.5272033536	1503881.0602043506	1504053.3602043507	338.88605159090804
Arunachal Pradesh	susceptible	2020-06-07	0	1501617.3602043507	1502480.3602043507	1503356.8602043507	1503306.137372845	1503874.2852043507	1504042.3602043507	355.39650791563184
Arunachal Pradesh	susceptible	2020-06-08	0	1501491.3602043507	1502426.3602043507	1503329.8602043507	1503273.06459119	1503867.2852043507	1504037.3602043507	372.83990530544753
Arunachal Pradesh	susceptible	2020-06-09	0	1501377.3602043507	1502347.3602043507	1503297.8602043507	1503239.360702855	1503865.2852043505	1504032.3602043507	390.5547611999027
Arunachal Pradesh	susceptible	2020-06-10	0	1501248.3602043507	1502277.3602043507	1503262.8602043507	1503204.7864256867	1503854.1352043508	1504031.3602043507	408.9651467749537
Arunachal Pradesh	susceptible	2020-06-11	0	1501134.3602043507	1502206.3602043507	1503231.3602043507	1503169.2256081393	1503847.3602043507	1504033.3602043507	427.92420581573725
Arunachal Pradesh	susceptible	2020-06-12	0	1501009.3602043507	1502123.3602043507	1503201.3602043507	1503132.6573130246	1503839.3602043507	1504022.3602043507	447.46794138648715
Arunachal Pradesh	susceptible	2020-06-13	0	1500908.3602043507	1502037.3602043507	1503161.3602043507	1503095.163793583	1503837.9102043507	1504030.3602043507	467.5355331850552
Arunachal Pradesh	susceptible	2020-06-14	0	1500776.3602043507	1501944.3602043507	1503126.8602043507	1503055.7136440317	1503828.3602043507	1504027.3602043507	488.86674036977433
Arunachal Pradesh	susceptible	2020-06-15	0	1500653.3602043507	1501861.3602043507	1503093.8602043507	1503015.4504336626	1503821.2102043505	1504027.3602043507	510.16691450522626
Arunachal Pradesh	susceptible	2020-06-16	0	1500508.3602043507	1501772.3602043507	1503055.3602043507	1502974.6712711502	1503814.2102043508	1504030.3602043507	532.4643479297446
Arunachal Pradesh	susceptible	2020-06-17	0	1500368.3602043507	1501670.3602043507	1503017.8602043507	1502931.9668843108	1503807.2102043508	1504015.3602043507	555.3058497166707
Arunachal Pradesh	susceptible	2020-06-18	0	1500229.3602043507	1501574.3602043507	1502976.8602043507	1502888.1971933835	1503798.8352043508	1504016.3602043507	579.1764740607252
Arunachal Pradesh	susceptible	2020-06-19	0	1500054.3602043507	1501486.3602043507	1502931.8602043507	1502843.1573130246	1503801.1602043507	1503993.3602043507	603.6823100866714
Arunachal Pradesh	susceptible	2020-06-20	0	1499880.3602043507	1501381.3602043507	1502888.3602043507	1502796.643354899	1503789.5352043505	1503979.3602043507	628.8228724279458
Arunachal Pradesh	susceptible	2020-06-21	0	1499715.3602043507	1501272.3602043507	1502844.8602043507	1502749.3108524065	1503777.1352043506	1503975.3602043507	654.749497554151
Arunachal Pradesh	susceptible	2020-06-22	0	1499525.3602043507	1501165.3602043507	1502793.8602043507	1502700.286924191	1503768.9852043507	1503962.3602043507	681.1549912730892
Arunachal Pradesh	susceptible	2020-06-23	0	1499317.3602043507	1501062.3602043507	1502752.3602043507	1502649.460902257	1503757.6852043506	1503976.3602043507	709.4456873604779
Arunachal Pradesh	susceptible	2020-06-24	0	1499141.3602043507	1500950.3602043507	1502706.3602043507	1502597.308359884	1503748.2852043507	1503974.3602043507	736.9984183345429
Arunachal Pradesh	susceptible	2020-06-25	0	1498926.3602043507	1500808.3602043507	1502654.8602043507	1502543.4982900934	1503745.8352043505	1503969.3602043507	766.5659277189725
Arunachal Pradesh	susceptible	2020-06-26	0	1498718.3602043507	1500684.3602043507	1502606.8602043507	1502487.516236255	1503733.6852043509	1503959.3602043507	797.1552537420216
Arunachal Pradesh	susceptible	2020-06-27	0	1498528.3602043507	1500558.3602043507	1502563.3602043507	1502430.8886191065	1503730.1602043507	1503972.3602043507	828.3255660259714
Arunachal Pradesh	susceptible	2020-06-28	0	1498320.3602043507	1500414.3602043507	1502503.3602043507	1502372.1378713497	1503709.3102043506	1503965.3602043507	860.7184299150119
Arunachal Pradesh	susceptible	2020-06-29	0	1498083.3602043507	1500286.3602043507	1502444.8602043507	1502310.9100547994	1503701.1352043506	1503946.3602043507	894.4384219174763
