state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140758.715449914	11140774.715449914	11140816.715449914	11140817.20498132	11140858.715449914	11140878.715449914	21.634796617774604
Uttarakhand	susceptible	2020-04-03	0	11140710.715449914	11140750.715449914	11140805.715449914	11140806.230903553	11140863.715449914	11140897.715449914	29.666107876583165
Uttarakhand	susceptible	2020-04-04	0	11140688.715449914	11140721.715449914	11140791.715449914	11140790.747354202	11140862.715449914	11140937.715449914	36.863987737200794
Uttarakhand	susceptible	2020-04-05	0	11140638.715449914	11140693.715449914	11140773.715449914	11140773.96270814	11140856.565449914	11140915.715449914	41.71425776676677
Uttarakhand	susceptible	2020-04-06	0	11140589.715449914	11140659.715449914	11140753.715449914	11140754.55493147	11140847.640449915	11140920.715449914	47.68506321933137
Uttarakhand	susceptible	2020-04-07	0	11140574.715449914	11140623.715449914	11140736.715449914	11140734.385439944	11140834.640449915	11140904.715449914	52.77654354636625
Uttarakhand	susceptible	2020-04-08	0	11140506.715449914	11140598.715449914	11140715.715449914	11140712.918839745	11140826.715449914	11140891.715449914	57.866317930409124
Uttarakhand	susceptible	2020-04-09	0	11140460.715449914	11140564.715449914	11140690.715449914	11140689.934791889	11140810.490449913	11140880.715449914	62.51295044921747
Uttarakhand	susceptible	2020-04-10	0	11140423.715449914	11140538.715449914	11140666.715449914	11140665.416347222	11140793.715449914	11140880.715449914	66.57000412890274
Uttarakhand	susceptible	2020-04-11	0	11140401.715449914	11140498.715449914	11140640.715449914	11140640.0025885	11140772.640449915	11140880.715449914	70.9431713472832
Uttarakhand	susceptible	2020-04-12	0	11140386.715449914	11140458.715449914	11140616.715449914	11140613.320634361	11140758.565449914	11140881.715449914	75.19971028591559
Uttarakhand	susceptible	2020-04-13	0	11140350.715449914	11140423.715449914	11140585.215449914	11140585.115749016	11140735.565449914	11140883.715449914	79.01680016008946
Uttarakhand	susceptible	2020-04-14	0	11140286.715449914	11140383.715449914	11140556.715449914	11140555.270783912	11140714.715449914	11140903.715449914	82.65128780467363
Uttarakhand	susceptible	2020-04-15	0	11140263.715449914	11140363.715449914	11140535.715449914	11140532.6805546	11140694.565449914	11140896.715449914	85.7329590048546
Uttarakhand	susceptible	2020-04-16	0	11140240.715449914	11140336.715449914	11140507.715449914	11140507.844064072	11140674.415449915	11140849.715449914	87.68572050052471
Uttarakhand	susceptible	2020-04-17	0	11140195.715449914	11140296.715449914	11140481.715449914	11140482.790225588	11140653.565449914	11140853.715449914	90.97064969724066
Uttarakhand	susceptible	2020-04-18	0	11140153.715449914	11140264.715449914	11140456.215449914	11140456.269288398	11140628.640449913	11140806.715449914	92.99909706113604
Uttarakhand	susceptible	2020-04-19	0	11140126.715449914	11140237.715449914	11140433.215449914	11140429.53947783	11140610.640449913	11140767.715449914	95.99632922505387
Uttarakhand	susceptible	2020-04-20	0	11140065.715449914	11140213.715449914	11140403.715449914	11140402.206975339	11140582.715449914	11140733.715449914	98.69039612278328
Uttarakhand	susceptible	2020-04-21	0	11140028.715449914	11140174.715449914	11140375.715449914	11140372.728411032	11140562.640449915	11140703.715449914	103.7855429324072
Uttarakhand	susceptible	2020-04-22	0	11140012.715449914	11140142.715449914	11140345.215449914	11140344.031003254	11140533.490449915	11140694.715449914	105.7010231436971
Uttarakhand	susceptible	2020-04-23	0	11139995.715449914	11140098.715449914	11140313.215449914	11140312.956227582	11140510.640449913	11140722.715449914	108.61366097627142
Uttarakhand	susceptible	2020-04-24	0	11139972.715449914	11140060.715449914	11140285.715449914	11140282.241870653	11140490.715449914	11140669.715449914	112.2624236514592
Uttarakhand	susceptible	2020-04-25	0	11139920.715449914	11140023.715449914	11140253.715449914	11140250.368490791	11140469.565449914	11140642.715449914	116.20941359020917
Uttarakhand	susceptible	2020-04-26	0	11139840.715449914	11139979.715449914	11140222.215449914	11140219.025021201	11140451.340449914	11140606.715449914	121.58248982200567
Uttarakhand	susceptible	2020-04-27	0	11139814.715449914	11139938.715449914	11140187.715449914	11140185.454233563	11140422.640449915	11140606.715449914	125.57772922512869
Uttarakhand	susceptible	2020-04-28	0	11139758.715449914	11139896.715449914	11140151.715449914	11140150.045459885	11140387.640449915	11140575.715449914	130.222346362997
Uttarakhand	susceptible	2020-04-29	0	11139713.715449914	11139844.715449914	11140118.715449914	11140114.488131868	11140368.715449914	11140584.715449914	134.5729258255268
Uttarakhand	susceptible	2020-04-30	0	11139660.715449914	11139800.715449914	11140083.215449914	11140077.954233563	11140339.565449914	11140577.715449914	139.66679798830444
Uttarakhand	susceptible	2020-05-01	0	11139615.715449914	11139751.715449914	11140043.215449914	11140041.459717114	11140326.190449914	11140544.715449914	144.49245313481651
Uttarakhand	susceptible	2020-05-02	0	11139561.715449914	11139698.715449914	11140005.715449914	11140003.082349217	11140293.640449913	11140515.715449914	148.68114207367327
Uttarakhand	susceptible	2020-05-03	0	11139476.715449914	11139650.715449914	11139965.715449914	11139964.840076037	11140262.640449915	11140464.715449914	152.8151466216413
Uttarakhand	susceptible	2020-05-04	0	11139439.715449914	11139612.715449914	11139931.715449914	11139926.222927481	11140243.565449914	11140437.715449914	156.13253937408368
Uttarakhand	susceptible	2020-05-05	0	11139365.715449914	11139569.715449914	11139888.715449914	11139885.851043135	11140209.640449915	11140393.715449914	161.11826215550738
Uttarakhand	susceptible	2020-05-06	0	11139348.715449914	11139517.715449914	11139852.715449914	11139847.169088997	11140181.640449915	11140350.715449914	165.33146726366382
Uttarakhand	susceptible	2020-05-07	0	11139304.715449914	11139469.715449914	11139808.715449914	11139805.860016216	11140158.340449914	11140322.715449914	171.2143540151964
Uttarakhand	susceptible	2020-05-08	0	11139285.715449914	11139426.715449914	11139766.215449914	11139764.698999267	11140132.815449914	11140299.715449914	175.93161696719247
Uttarakhand	susceptible	2020-05-09	0	11139169.715449914	11139371.715449914	11139720.715449914	11139722.57487165	11140087.265449915	11140291.715449914	180.44277370310206
