state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670709.61667832	43670767.61667832	43670850.61667832	43670851.85596047	43670936.541678324	43670977.61667832	43.27098435727072
Odisha	susceptible	2020-04-03	0	43670633.61667832	43670700.61667832	43670830.61667832	43670829.34848291	43670949.541678324	43671003.61667832	61.558357000813736
Odisha	susceptible	2020-04-04	0	43670564.61667832	43670643.61667832	43670803.61667832	43670799.66553176	43670939.61667832	43671001.61667832	74.74724903987246
Odisha	susceptible	2020-04-05	0	43670465.61667832	43670599.61667832	43670766.61667832	43670763.64559158	43670923.61667832	43671019.61667832	86.14791243688539
Odisha	susceptible	2020-04-06	0	43670391.61667832	43670538.61667832	43670722.61667832	43670719.440207735	43670891.61667832	43671037.61667832	95.99441192396378
Odisha	susceptible	2020-04-07	0	43670328.61667832	43670473.61667832	43670670.11667832	43670669.53243106	43670859.61667832	43671020.61667832	103.32571878955777
Odisha	susceptible	2020-04-08	0	43670251.61667832	43670387.61667832	43670612.11667832	43670611.78666835	43670826.391678326	43670962.61667832	113.21046513428148
Odisha	susceptible	2020-04-09	0	43670179.61667832	43670301.61667832	43670547.61667832	43670546.08926057	43670773.466678314	43670923.61667832	121.50880528159738
Odisha	susceptible	2020-04-10	0	43670089.61667832	43670211.61667832	43670467.61667832	43670470.42325858	43670720.54167832	43670814.61667832	129.43144600374131
Odisha	susceptible	2020-04-11	0	43669911.61667832	43670094.61667832	43670381.61667832	43670377.933727175	43670640.61667832	43670759.61667832	139.7491165537941
Odisha	susceptible	2020-04-12	0	43669835.61667832	43669989.61667832	43670273.61667832	43670271.90680793	43670549.541678324	43670663.61667832	147.29391527971893
Odisha	susceptible	2020-04-13	0	43669699.61667832	43669846.61667832	43670149.11667832	43670148.6919525	43670438.61667832	43670611.61667832	156.07184789324162
Odisha	susceptible	2020-04-14	0	43669509.61667832	43669674.61667832	43670006.11667832	43670003.48557164	43670327.39167832	43670475.61667832	168.39084499476198
Odisha	susceptible	2020-04-15	0	43669375.61667832	43669571.61667832	43669920.11667832	43669924.19344801	43670260.39167832	43670479.61667832	176.3683858253078
