b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.12276521075931376	0.06626661964059594	0.5621124196755161	0.7107338557394244	0.2714054574081965	0.38529703414498734	0.2361642480409582	0.21469839745100489	0.0940024007146868	0.061424392828455535	0.045921756318496605	0.04530936548027363	0.23943428302247768	0.5512996498972235	0.2516289291734957	0.11252284858965177	0.08008714626755795	0.009642757075288125	0.17863205372896768	0.3162361572764938	0.15763119575535028	0.20529748177757362	0.26939626086240787	0.24789008932082682	0.2757676246578092	0.19603656858191404	0.00472914090551705	0.018755298155478113	0.842926844459203	0.3998002149166915	3.2821646264560163	3.850161440382471	1.7448838472412802	2.7945735295861187	1.4886174881255478	1.4145916625926935	0.6554374376703929	0.4203751680214429	0.32194421649084737	0.29601898416479455	1.2900098575813437	3.01656232194244
0.12808431521856425	0.06522310948182736	0.5612087565595308	0.7088362998189497	0.2708031734997116	0.3850867003429032	0.23682911897189884	0.21497623899015753	0.09333256249893643	0.06126735318232775	0.04643076546525382	0.045332044566424624	0.24069201019565306	0.5517530220719172	0.25346143656933795	0.11071233112267559	0.08384477106246836	0.00780212072478342	0.17751155301632499	0.31508661112445396	0.1569445996405629	0.20572594147074327	0.26990545942714045	0.24671915042038717	0.2747487203743865	0.1973131149370051	0.004642560765681047	0.018634708948180412	0.8808541915652891	0.39279739707031613	3.2895156641755237	3.832069501246648	1.7391947619298584	2.7903972448324814	1.4918346983828392	1.4169738321385001	0.6510515274081486	0.4188708436733528	0.3252294510178492	0.2965136678987423	1.296661381323811	3.0186446390541084
0.12810450016097866	0.06378778709589475	0.56495691968222606	0.708143830008937	0.2704843662839594	0.38521299016491883	0.23773718476505395	0.21457999383187595	0.093160821773821	0.06138926897657326	0.045660214019867904	0.045673031527939875	0.23998538685051976	0.5520784168716767	0.25292109601504087	0.11092945222502118	0.08406676245665722	0.00789450355149548	0.17777771519030885	0.3142505888479846	0.15452522145155553	0.20530111302405551	0.2734985863824145	0.24955151985133975	0.27445251785336694	0.1945549044117911	0.005501944813548959	0.018722025148018604	0.8805785184125051	0.38423629270275195	3.3122364443113983	3.8287176465318744	1.7375783585049245	2.789383953346375	1.4941106493094116	1.4138161978591797	0.651857937510451	0.420745525475396	0.3197510525047313	0.2979896992523983	1.294089601659561	3.020713528892084
0.12183295389054406	0.06706178681266915	0.5672341946639878	0.6994291445735616	0.2690120595374288	0.3842773347017763	0.2393311962806586	0.21382302110830953	0.09465662078298029	0.061180080625957214	0.045928779036971984	0.046353105575035546	0.24026577235176896	0.5516387884606446	0.25460013644957274	0.1123651516921942	0.0835511788521471	0.008795760608724928	0.1788373794348044	0.31424730565981773	0.15425017981115513	0.2104862945828751	0.27304572278905864	0.2490664660239434	0.2757545701716767	0.19499276160404205	0.0061893594974102364	0.018639551212496434	0.8386934024569672	0.4045342974092635	3.3238364575536625	3.785374612977463	1.7298272784566993	2.7826011796818735	1.5037343940800474	1.415467619518539	0.6620675468044337	0.4191341079149323	0.32198986049971745	0.3025483150499583	1.2965905306261472	3.018035661129761
0.12178471452653482	0.06433953041509566	0.5742088987804723	0.7025918708448531	0.27004679254595676	0.3842068950559973	0.2400447550488178	0.21470681107997636	0.0937803747478643	0.06140370766702809	0.04652483716185486	0.04670347081945358	0.24020597562911677	0.551883498409767	0.2552816704112016	0.11002679719201325	0.08295993485600504	0.008246912112110606	0.17882970773241041	0.3140891564910744	0.15412005609533305	0.20429954904202743	0.2759636809985738	0.24708436134121767	0.27648758475626556	0.19665952285180258	0.005235512504545869	0.01878310825839533	0.8388583288619867	0.3872120499268366	3.362673403884923	3.8001825158292846	1.7364685130010389	2.7817272759466745	1.5080306955259803	1.4133640968058319	0.6575773120878095	0.41993735015540873	0.3263728160392587	0.30530128611593005	1.2948958754607283	3.0198488858683636
0.1212818703814047	0.06247064359700505	0.5789693810808659	0.7019571969402744	0.26920066314667135	0.38581927836518587	0.24125822606079514	0.21483945013314384	0.09319939976677409	0.061410695349297204	0.04577055343575217	0.046175412680448585	0.24130875652670472	0.5522062596133317	0.25435856469132734	0.10661659140768308	0.08072976613856495	0.005885610898812033	0.17854615634696444	0.31279935215878446	0.15305333752350203	0.20717699970856887	0.2717008345544882	0.24772795084042107	0.2743537313756363	0.19584173947922318	0.004180488300058431	0.018632660762098588	0.8347243273179623	0.37468893784907265	3.3828199994401706	3.78682442767397	1.7305706136895673	2.790421418456878	1.5141130391654904	1.41793893340362	0.6511245911717046	0.4202218029800848	0.3204966667937987	0.30162324739036944	1.2993162590942007	3.021117532284811
0.12079371946826298	0.06398799519005072	0.5818094572402692	0.7027047815150711	0.2691466841566795	0.38660095697629654	0.239390483670209	0.2145521041422337	0.09285964440534228	0.06172941008889264	0.04487877813337135	0.04580910899791451	0.24025904070957974	0.5545561045039359	0.25435466249272687	0.10436677380220936	0.0768292931529063	0.007812771256794398	0.1787014705400569	0.314596086585596	0.15287442285261485	0.20551152140788886	0.27104055529211807	0.24572834583510625	0.27376119111744773	0.196258083986259	0.004923614567129887	0.018659142452720698	0.8313617986964871	0.382927733620429	3.3858253819707724	3.798966459339997	1.730473917998014	2.8002342375104754	1.50213480279425	1.413902757841592	0.648383795358865	0.42166358562362594	0.3140930018104786	0.2993447133476707	1.2947332206547408	3.0340614581701852
0.12164033569491355	0.06620450623730093	0.5808085361392101	0.6999663920279691	0.2692557298057087	0.3868765935679435	0.23937425513280805	0.21459629232358218	0.09191726009576023	0.06156885971377268	0.04443644965640873	0.04574085845195779	0.24074687751872878	0.5542015141341804	0.2545157795994458	0.10445656256007307	0.07586732652497812	0.008508929039961512	0.17845981274500936	0.31336731060295325	0.1523331269744405	0.2034846334748836	0.27086153531941104	0.24598391557873392	0.27327454728819	0.194598276414405	0.004723400216321193	0.018636426864681824	0.8373059823817226	0.3962277472280075	3.376654955619333	3.7870800251778434	1.730785401132653	2.7993841418924132	1.5012570959260936	1.4115894139401237	0.6417051526587343	0.42066111365241293	0.31086779022742866	0.298444109463036	1.2970735008164125	3.0320460572171273
0.11681483040730509	0.06480975507389632	0.5820318846708129	0.7006392931356116	0.26936357751476747	0.3888741561195813	0.23925976763877552	0.21451106641337808	0.09331849805663557	0.061491914743600974	0.04539590711922876	0.045642893312489656	0.24037278652090674	0.5552809628247083	0.2549501439034903	0.10407794346242244	0.07918908233122438	0.009159073668120184	0.17782317608056472	0.31259552470758023	0.15285309798985441	0.2029922793470848	0.27055573094301444	0.24392922722978952	0.2725923039137192	0.1999139362356463	0.004628130230816191	0.01854093507217907	0.8043936566822585	0.3877333584408915	3.3953441105420272	3.7934482950481785	1.7304517919740297	2.812041064929351	1.501284030070741	1.410396385514524	0.6513167837449407	0.4193788364219029	0.3173944932263771	0.2992577338111388	1.2949208818702247	3.0376342286823914
0.1125987187551667	0.06384039362102188	0.5890266203339878	0.7034292955996008	0.2705849953449096	0.3887790287543629	0.24026804377987035	0.213461535689699	0.09438385323138451	0.061731089735091296	0.04296795870714146	0.04634929144437652	0.240661010151225	0.5542482322632162	0.25608009538634896	0.10419821776259745	0.07553767308110218	0.007682099802159212	0.17792775635140815	0.3113761449223303	0.1505554456921014	0.20553896693526616	0.2686315779975184	0.24512931751825942	0.2730881269445752	0.20120338460224937	0.004826252363911993	0.018435662589287655	0.776123125227695	0.38197999676658745	3.423269837354151	3.802332928011545	1.7384678997539236	2.808514461894968	1.5043049880856612	1.4067509703481895	0.657664964142229	0.42145363169772043	0.3005465809000681	0.3042471061400142	1.2967590899831831	3.031635351619537
