state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991929.5571381436	3991947.5571381436	3991970.5571381436	3991970.762521992	3991995.5571381436	3992007.5571381436	12.524703433800765
Tripura	susceptible	2020-04-03	0	3991905.5571381436	3991932.5571381436	3991969.5571381436	3991969.1144661596	3992003.5571381436	3992019.5571381436	17.89380091948884
Tripura	susceptible	2020-04-04	0	3991901.5571381436	3991924.5571381436	3991966.5571381436	3991966.023738343	3992007.5571381436	3992024.5571381436	21.261856151810086
Tripura	susceptible	2020-04-05	0	3991895.5571381436	3991914.5571381436	3991961.5571381436	3991962.792432261	3992010.5571381436	3992025.5571381436	24.63402173820244
Tripura	susceptible	2020-04-06	0	3991877.5571381436	3991906.5571381436	3991957.5571381436	3991959.4684043447	3992016.482138144	3992040.5571381436	27.715004696297303
Tripura	susceptible	2020-04-07	0	3991850.5571381436	3991899.5571381436	3991954.5571381436	3991956.202202949	3992019.4071381437	3992046.5571381436	31.286369184361824
Tripura	susceptible	2020-04-08	0	3991844.5571381436	3991887.5571381436	3991952.5571381436	3991953.3916346543	3992017.4821381434	3992049.5571381436	33.76504115625139
Tripura	susceptible	2020-04-09	0	3991816.5571381436	3991881.5571381436	3991948.5571381436	3991949.4444761295	3992020.5571381436	3992064.5571381436	36.065663330329585
Tripura	susceptible	2020-04-10	0	3991809.5571381436	3991873.5571381436	3991943.5571381436	3991945.2600294696	3992020.5571381436	3992060.5571381436	38.15848633740456
Tripura	susceptible	2020-04-11	0	3991804.5571381436	3991869.5571381436	3991939.0571381436	3991940.9684043447	3992022.4821381434	3992077.5571381436	39.9003022309764
Tripura	susceptible	2020-04-12	0	3991803.5571381436	3991854.5571381436	3991936.0571381436	3991936.351255791	3992019.5571381436	3992076.5571381436	41.98688528330951
Tripura	susceptible	2020-04-13	0	3991798.5571381436	3991844.5571381436	3991931.5571381436	3991931.5152637665	3992016.4071381437	3992073.5571381436	44.56886419501915
Tripura	susceptible	2020-04-14	0	3991771.5571381436	3991837.5571381436	3991926.5571381436	3991926.849261773	3992017.5571381436	3992067.5571381436	46.52754813612963
Tripura	susceptible	2020-04-15	0	3991726.5571381436	3991815.5571381436	3991908.5571381436	3991910.9230404366	3992004.5571381436	3992063.5571381436	49.23745833278764
Tripura	susceptible	2020-04-16	0	3991702.5571381436	3991792.5571381436	3991892.5571381436	3991894.4863505065	3991995.4071381437	3992048.5571381436	51.79890463653109
Tripura	susceptible	2020-04-17	0	3991667.5571381436	3991770.5571381436	3991877.0571381436	3991877.408085302	3991985.4821381434	3992041.5571381436	54.4291973849332
Tripura	susceptible	2020-04-18	0	3991620.5571381436	3991744.5571381436	3991856.5571381436	3991857.697716409	3991968.4821381434	3992029.5571381436	58.109372055833504
Tripura	susceptible	2020-04-19	0	3991567.5571381436	3991714.5571381436	3991833.5571381436	3991834.7714950726	3991960.4821381434	3992023.5571381436	62.46960478867198
Tripura	susceptible	2020-04-20	0	3991512.5571381436	3991676.5571381436	3991808.5571381436	3991808.3697004565	3991939.3321381435	3992016.5571381436	67.0819028200775
Tripura	susceptible	2020-04-21	0	3991478.5571381436	3991631.5571381436	3991779.5571381436	3991777.4125718423	3991917.5571381436	3991994.5571381436	72.50846857978664
Tripura	susceptible	2020-04-22	0	3991404.5571381436	3991582.5571381436	3991743.0571381436	3991740.6942268773	3991889.482138144	3991981.5571381436	79.33067178087947
Tripura	susceptible	2020-04-23	0	3991349.5571381436	3991521.5571381436	3991699.5571381436	3991697.5332099283	3991857.4821381434	3991962.5571381436	88.27572838553473
Tripura	susceptible	2020-04-24	0	3991272.5571381436	3991451.5571381436	3991649.5571381436	3991647.058633657	3991828.2571381433	3991934.5571381436	98.52497559048241
Tripura	susceptible	2020-04-25	0	3991167.5571381436	3991356.5571381436	3991589.5571381436	3991587.364715412	3991787.5571381436	3991891.5571381436	110.72024273398361
Tripura	susceptible	2020-04-26	0	3991045.5571381436	3991254.5571381436	3991518.5571381436	3991517.107487097	3991747.4071381437	3991861.5571381436	127.07376058435656
Tripura	susceptible	2020-04-27	0	3990850.5571381436	3991125.5571381436	3991438.0571381436	3991434.266510028	3991701.482138144	3991836.5571381436	147.73533855095005
Tripura	susceptible	2020-04-28	0	3990633.5571381436	3990977.5571381436	3991343.0571381436	3991337.3622228894	3991641.4071381437	3991797.5571381436	172.33431363850647
Tripura	susceptible	2020-04-29	0	3990339.5571381436	3990793.5571381436	3991230.5571381436	3991221.87119597	3991573.5571381436	3991768.5571381436	202.21741989758297
Tripura	susceptible	2020-04-30	0	3990056.5571381436	3990578.5571381436	3991096.0571381436	3991087.10898261	3991496.332138144	3991711.5571381436	237.33805222747023
Tripura	susceptible	2020-05-01	0	3989675.5571381436	3990318.5571381436	3990941.0571381436	3990928.2106775255	3991408.4821381434	3991646.5571381436	280.328989475538
Tripura	susceptible	2020-05-02	0	3989220.5571381436	3990031.5571381436	3990759.0571381436	3990741.228623687	3991311.8821381433	3991583.5571381436	330.9506721804331
Tripura	susceptible	2020-05-03	0	3988746.5571381436	3989658.5571381436	3990540.5571381436	3990520.0686037466	3991178.4821381434	3991473.5571381436	391.1799990992432
Tripura	susceptible	2020-05-04	0	3988611.5571381436	3989565.5571381436	3990468.0571381436	3990448.737098263	3991137.0321381437	3991420.5571381436	407.68110827460015
Tripura	susceptible	2020-05-05	0	3988445.5571381436	3989442.5571381436	3990386.5571381436	3990364.286948712	3991081.4071381437	3991373.5571381436	426.92373724712456
Tripura	susceptible	2020-05-06	0	3988233.5571381436	3989317.5571381436	3990291.0571381436	3990269.781963667	3991031.4071381437	3991344.5571381436	449.35135548677044
Tripura	susceptible	2020-05-07	0	3988020.5571381436	3989168.5571381436	3990200.0571381436	3990167.222641633	3990980.732138144	3991303.5571381436	474.2554180934985
Tripura	susceptible	2020-05-08	0	3987835.5571381436	3989007.5571381436	3990082.5571381436	3990056.2500593797	3990920.2571381433	3991261.5571381436	499.6483383082448
Tripura	susceptible	2020-05-09	0	3987595.5571381436	3988838.5571381436	3989963.5571381436	3989939.4664103272	3990856.4071381437	3991200.5571381436	526.9329630987492
Tripura	susceptible	2020-05-10	0	3987382.5571381436	3988667.5571381436	3989840.5571381436	3989816.951953697	3990774.5571381436	3991112.5571381436	556.2419812910806
Tripura	susceptible	2020-05-11	0	3987105.5571381436	3988462.5571381436	3989722.5571381436	3989689.131415312	3990708.182138144	3991065.5571381436	586.9302426447017
Tripura	susceptible	2020-05-12	0	3986861.5571381436	3988265.5571381436	3989593.0571381436	3989556.1279257806	3990626.2571381438	3991014.5571381436	618.9005251232678
Tripura	susceptible	2020-05-13	0	3986594.5571381436	3988057.5571381436	3989451.5571381436	3989417.2929307655	3990556.7571381438	3990958.5571381436	652.6280523423699
Tripura	susceptible	2020-05-14	0	3986331.5571381436	3987848.5571381436	3989299.0571381436	3989273.847766259	3990458.2571381438	3990926.5571381436	686.7476497611116
Tripura	susceptible	2020-05-15	0	3986057.5571381436	3987643.5571381436	3989154.0571381436	3989124.0910364487	3990368.4071381437	3990871.5571381436	721.5774871479022
Tripura	susceptible	2020-05-16	0	3985776.5571381436	3987401.5571381436	3988999.0571381436	3988969.789939739	3990286.107138144	3990797.5571381436	758.3698171620857
Tripura	susceptible	2020-05-17	0	3985443.5571381436	3987161.5571381436	3988834.0571381436	3988809.1727911844	3990173.8821381438	3990714.5571381436	796.4444254604125
Tripura	susceptible	2020-05-18	0	3985032.5571381436	3986877.5571381436	3988643.5571381436	3988619.0825618724	3990056.8071381436	3990625.5571381436	843.7454383303984
Tripura	susceptible	2020-05-19	0	3984616.5571381436	3986593.5571381436	3988456.5571381436	3988421.532212919	3989939.9571381435	3990549.5571381436	894.6373230093998
Tripura	susceptible	2020-05-20	0	3984189.5571381436	3986293.5571381436	3988255.5571381436	3988217.3168589813	3989826.0321381437	3990486.5571381436	946.8141241090617
Tripura	susceptible	2020-05-21	0	3983703.5571381436	3985975.5571381436	3988051.0571381436	3988004.5386934774	3989725.3321381435	3990444.5571381436	999.9878804724872
Tripura	susceptible	2020-05-22	0	3983262.5571381436	3985633.5571381436	3987831.5571381436	3987783.3377961693	3989596.3571381434	3990354.5571381436	1055.648871630813
Tripura	susceptible	2020-05-23	0	3982784.5571381436	3985306.5571381436	3987607.0571381436	3987551.150856987	3989459.7321381434	3990263.5571381436	1114.8413428660656
Tripura	susceptible	2020-05-24	0	3982303.5571381436	3984942.5571381436	3987361.5571381436	3987308.6359018525	3989317.732138144	3990169.5571381436	1175.6071157978552
Tripura	susceptible	2020-05-25	0	3981753.5571381436	3984575.5571381436	3987106.0571381436	3987056.632412321	3989188.1321381433	3990079.5571381436	1239.6787490748577
Tripura	susceptible	2020-05-26	0	3981241.5571381436	3984185.5571381436	3986842.5571381436	3986793.6388928792	3989042.0571381436	3989993.5571381436	1305.2826130199953
Tripura	susceptible	2020-05-27	0	3980688.5571381436	3983763.5571381436	3986561.0571381436	3986519.498813119	3988882.2071381435	3989914.5571381436	1374.375121092554
Tripura	susceptible	2020-05-28	0	3980037.5571381436	3983341.5571381436	3986279.0571381436	3986232.0691022514	3988718.8071381436	3989826.5571381436	1446.6224016807134
Tripura	susceptible	2020-05-29	0	3979387.5571381436	3982916.5571381436	3985984.5571381436	3985931.87119597	3988542.4821381434	3989724.5571381436	1522.1393698501795
Tripura	susceptible	2020-05-30	0	3978682.5571381436	3982415.5571381436	3985670.0571381436	3985617.5386934774	3988368.982138144	3989646.5571381436	1603.0053624813738
Tripura	susceptible	2020-05-31	0	3977992.5571381436	3981913.5571381436	3985357.0571381436	3985289.116958682	3988177.8821381438	3989557.5571381436	1685.7322558692263
Tripura	susceptible	2020-06-01	0	3977789.5571381436	3981776.5571381436	3985273.0571381436	3985201.6234392403	3988132.1821381436	3989535.5571381436	1707.35596650266
Tripura	susceptible	2020-06-02	0	3977624.5571381436	3981640.5571381436	3985173.5571381436	3985110.1902388413	3988070.4071381437	3989497.5571381436	1730.1269370459243
Tripura	susceptible	2020-06-03	0	3977431.5571381436	3981514.5571381436	3985075.5571381436	3985015.1084841057	3988028.8821381433	3989456.5571381436	1753.5698545735156
Tripura	susceptible	2020-06-04	0	3977247.5571381436	3981378.5571381436	3984976.5571381436	3984919.500308632	3987965.0321381437	3989420.5571381436	1776.737342774485
Tripura	susceptible	2020-06-05	0	3977077.5571381436	3981250.5571381436	3984889.5571381436	3984823.382661573	3987908.8071381436	3989354.5571381436	1799.84300592975
Tripura	susceptible	2020-06-06	0	3976916.5571381436	3981082.5571381436	3984795.5571381436	3984727.2301192004	3987850.4071381437	3989320.5571381436	1824.020998840901
Tripura	susceptible	2020-06-07	0	3976689.5571381436	3980937.5571381436	3984707.5571381436	3984632.3328111246	3987822.6821381436	3989266.5571381436	1848.097696602364
Tripura	susceptible	2020-06-08	0	3976538.5571381436	3980814.5571381436	3984621.0571381436	3984538.8836585823	3987750.107138144	3989251.5571381436	1871.392678044073
Tripura	susceptible	2020-06-09	0	3976348.5571381436	3980664.5571381436	3984517.5571381436	3984446.579072341	3987696.1071381434	3989221.5571381436	1894.4608634737842
Tripura	susceptible	2020-06-10	0	3976154.5571381436	3980518.5571381436	3984423.0571381436	3984355.753050407	3987658.1321381433	3989190.5571381436	1917.785738664521
Tripura	susceptible	2020-06-11	0	3975982.5571381436	3980369.5571381436	3984338.5571381436	3984267.0885439264	3987602.1071381434	3989168.5571381436	1938.790096134623
Tripura	susceptible	2020-06-12	0	3975808.5571381436	3980229.5571381436	3984249.0571381436	3984180.0332099283	3987566.282138143	3989113.5571381436	1960.0892159850937
Tripura	susceptible	2020-06-13	0	3975632.5571381436	3980112.5571381436	3984162.5571381436	3984094.7375967675	3987522.357138144	3989091.5571381436	1981.5806600134279
Tripura	susceptible	2020-06-14	0	3975440.5571381436	3980012.5571381436	3984077.0571381436	3984012.2914352524	3987492.1571381437	3989067.5571381436	2001.4804538285334
Tripura	susceptible	2020-06-15	0	3975271.5571381436	3979879.5571381436	3983993.5571381436	3983931.572093278	3987437.2821381437	3989073.5571381436	2021.6824950351636
Tripura	susceptible	2020-06-16	0	3975113.5571381436	3979766.5571381436	3983922.5571381436	3983852.481365462	3987405.2821381437	3989061.5571381436	2040.8785293384437
Tripura	susceptible	2020-06-17	0	3974944.5571381436	3979644.5571381436	3983841.0571381436	3983775.336300656	3987356.5071381433	3989021.5571381436	2060.461600188894
Tripura	susceptible	2020-06-18	0	3974817.5571381436	3979540.5571381436	3983760.5571381436	3983699.1972179045	3987315.2071381435	3989021.5571381436	2078.535030405262
Tripura	susceptible	2020-06-19	0	3974667.5571381436	3979436.5571381436	3983685.5571381436	3983625.329820098	3987260.8321381435	3989011.5571381436	2096.6203332316627
Tripura	susceptible	2020-06-20	0	3974539.5571381436	3979325.5571381436	3983608.5571381436	3983553.1573375454	3987242.5071381433	3988998.5571381436	2114.2429838293656
Tripura	susceptible	2020-06-21	0	3974384.5571381436	3979211.5571381436	3983544.5571381436	3983481.806390387	3987196.1821381436	3988976.5571381436	2131.3265638694447
Tripura	susceptible	2020-06-22	0	3974243.5571381436	3979084.5571381436	3983476.5571381436	3983413.284954694	3987154.2571381433	3988957.5571381436	2148.346378786618
Tripura	susceptible	2020-06-23	0	3974107.5571381436	3978993.5571381436	3983418.5571381436	3983345.500308632	3987115.3821381433	3988923.5571381436	2164.8430007491315
Tripura	susceptible	2020-06-24	0	3973942.5571381436	3978909.5571381436	3983337.5571381436	3983278.838294674	3987085.157138143	3988912.5571381436	2181.092749320609
Tripura	susceptible	2020-06-25	0	3973789.5571381436	3978772.5571381436	3983287.5571381436	3983214.350757286	3987050.107138144	3988897.5571381436	2196.8518533350602
Tripura	susceptible	2020-06-26	0	3973646.5571381436	3978686.5571381436	3983220.5571381436	3983150.6648151125	3987026.1821381436	3988874.5571381436	2213.1631789956687
Tripura	susceptible	2020-06-27	0	3973513.5571381436	3978575.5571381436	3983153.5571381436	3983087.9320135172	3986993.8821381433	3988856.5571381436	2229.21733762956
Tripura	susceptible	2020-06-28	0	3973388.5571381436	3978466.5571381436	3983093.0571381436	3983027.380169051	3986963.1821381436	3988843.5571381436	2243.8709653361175
Tripura	susceptible	2020-06-29	0	3973279.5571381436	3978405.5571381436	3983035.5571381436	3982968.2181550926	3986943.3071381436	3988814.5571381436	2258.5978782552033
