stat	value
thetaS_last_obs_p_mean	0.9816131
thetaI_last_obs_p_mean	0.0002642897
thetaR_last_obs_p_mean	0.01812256
thetaS_last_obs_p_ci_low	0.9810891
thetaS_last_obs_p_ci_med	0.981615
thetaS_last_obs_p_ci_up	0.9821303
thetaI_last_obs_p_ci_low	0.0002017336
thetaI_last_obs_p_ci_med	0.0002633918
thetaI_last_obs_p_ci_up	0.0003312385
thetaR_last_obs_p_ci_low	0.01760994
thetaR_last_obs_p_ci_med	0.01812044
thetaR_last_obs_p_ci_up	0.01864244
R0_p_mean	2.271038
R0_p_ci_low	1.113237
R0_p_ci_med	2.098258
R0_p_ci_up	4.415335
gamma_p_mean	0.07687616
gamma_p_ci_low	0.01295955
gamma_p_ci_med	0.06069998
gamma_p_ci_up	0.2376701
beta_p_mean	0.1519524
beta_p_ci_low	0.0245865
beta_p_ci_med	0.1405412
beta_p_ci_up	0.3556187
incidence_mean	0.08129916
incidence_ci_low	0.0002476511
incidence_ci_median	0.007587368
incidence_ci_up	0.6476369
thetaI_tp1_mean	0.01169754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008231692
thetaI_tp1_ci_up	0.1127579
thetaR_tp1_mean	0.0387413
thetaR_tp1_ci_low	0.01392325
thetaR_tp1_ci_med	0.02274276
thetaR_tp1_ci_up	0.196613
Y_tp1_mean	0.01169854
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008203602
Y_tp1_ci_up	0.1126702
R_tp1_mean	0.03874015
R_tp1_ci_low	0.01387641
R_tp1_ci_med	0.02274357
R_tp1_ci_up	0.1966973
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07759081
thetaR_max_ci_low	0.01331013
thetaR_max_ci_med	0.02555529
thetaR_max_ci_up	0.5304078
cumInf_mean	0.09861413
cumInf_ci_low	0.01339402
cumInf_ci_med	0.02691187
cumInf_ci_up	0.6634868
dthetaI_tp1_date	07/28/21
first_tp_mean	06/02/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/28/21
second_tp_mean	06/09/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	08/14/21
end_p_ci_low	05/06/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
