stat	value
thetaS_last_obs_p_mean	0.9892209
thetaI_last_obs_p_mean	0.0003919022
thetaR_last_obs_p_mean	0.0103872
thetaS_last_obs_p_ci_low	0.9888099
thetaS_last_obs_p_ci_med	0.9892218
thetaS_last_obs_p_ci_up	0.9896267
thetaI_last_obs_p_ci_low	0.0003137925
thetaI_last_obs_p_ci_med	0.0003909805
thetaI_last_obs_p_ci_up	0.0004747717
thetaR_last_obs_p_ci_low	0.009988366
thetaR_last_obs_p_ci_med	0.01038676
thetaR_last_obs_p_ci_up	0.01078823
R0_p_mean	2.111925
R0_p_ci_low	1.063838
R0_p_ci_med	1.949128
R0_p_ci_up	4.091529
gamma_p_mean	0.06242179
gamma_p_ci_low	0.01099676
gamma_p_ci_med	0.04950858
gamma_p_ci_up	0.1905683
beta_p_mean	0.1151397
beta_p_ci_low	0.0202692
beta_p_ci_med	0.1057352
beta_p_ci_up	0.2703031
incidence_mean	0.03571809
incidence_ci_low	0.0003849678
incidence_ci_median	0.005425873
incidence_ci_up	0.3210295
thetaI_tp1_mean	0.009881043
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007105805
thetaI_tp1_ci_up	0.09537516
thetaR_tp1_mean	0.02943508
thetaR_tp1_ci_low	0.007038753
thetaR_tp1_ci_med	0.01522415
thetaR_tp1_ci_up	0.1648983
Y_tp1_mean	0.00988106
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007083816
Y_tp1_ci_up	0.09539902
R_tp1_mean	0.02943518
R_tp1_ci_low	0.007020914
R_tp1_ci_med	0.01522787
R_tp1_ci_up	0.164899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03402246
thetaR_max_ci_low	0.006927988
thetaR_max_ci_med	0.01562279
thetaR_max_ci_up	0.2119401
cumInf_mean	0.04551969
cumInf_ci_low	0.007031066
cumInf_ci_med	0.01656438
cumInf_ci_up	0.3276755
dthetaI_tp1_date	08/30/21
first_tp_mean	05/17/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/30/21
second_tp_mean	05/23/21
second_tp_ci_low	03/31/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	08/17/21
end_p_ci_low	05/14/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
