date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	317321	287060	349435	NA	Moderate return
2021-04-09	318508	283511	356107	1187	Moderate return
2021-04-10	319727	280387	362432	1219	Moderate return
2021-04-11	320946	277642	368353	1219	Moderate return
2021-04-12	322231	275281	374486	1285	Moderate return
2021-04-13	323585	273170	380467	1354	Moderate return
2021-04-14	324996	271237	386384	1411	Moderate return
2021-04-15	326468	269175	392740	1472	Moderate return
2021-04-16	328009	267353	399111	1541	Moderate return
2021-04-17	329587	266084	405475	1578	Moderate return
2021-04-18	331277	264624	412112	1690	Moderate return
2021-04-19	333009	262992	419209	1732	Moderate return
2021-04-20	334805	261954	426103	1796	Moderate return
2021-04-21	336698	260766	433727	1893	Moderate return
2021-04-22	338726	259588	441680	2028	Moderate return
2021-04-23	340756	258151	450123	2030	Moderate return
2021-04-24	342929	257186	458356	2173	Moderate return
2021-04-25	345207	255999	467742	2278	Moderate return
2021-04-26	347583	255112	478017	2376	Moderate return
2021-04-27	350058	254403	488451	2475	Moderate return
2021-04-28	352711	253801	499548	2653	Moderate return
2021-04-29	355481	252933	512030	2770	Moderate return
2021-04-30	358409	252098	524969	2928	Moderate return
2021-05-01	361533	251295	538225	3124	Moderate return
2021-05-02	364800	250667	553425	3267	Moderate return
2021-05-03	368234	249955	569625	3434	Moderate return
2021-05-04	371845	249390	587032	3611	Moderate return
2021-05-05	375661	248650	605892	3816	Moderate return
2021-05-06	379691	248175	626619	4030	Moderate return
2021-05-07	383967	247422	649145	4276	Moderate return
2021-05-08	388524	246925	671522	4557	Moderate return
2021-05-09	393313	246590	697924	4789	Moderate return
2021-05-10	398347	246243	724783	5034	Moderate return
2021-05-11	403745	245456	755179	5398	Moderate return
2021-05-12	409452	245179	786892	5707	Moderate return
2021-05-13	415506	244668	822150	6054	Moderate return
2021-05-14	421955	243897	860171	6449	Moderate return
2021-05-15	428777	243882	901108	6822	Moderate return
2021-05-16	436058	243485	944667	7281	Moderate return
2021-05-17	443762	243098	993008	7704	Moderate return
2021-05-18	451952	242864	1044531	8190	Moderate return
2021-05-19	460622	242702	1099935	8670	Moderate return
2021-05-20	469833	242285	1160463	9211	Moderate return
2021-05-21	479693	242377	1224609	9860	Moderate return
2021-05-22	490097	241830	1294302	10404	Moderate return
2021-05-23	501161	241320	1368433	11064	Moderate return
2021-05-24	512912	241202	1450068	11751	Moderate return
2021-05-25	525393	240903	1535419	12481	Moderate return
2021-05-26	538642	240847	1630784	13249	Moderate return
2021-05-27	552680	240403	1729742	14038	Moderate return
2021-05-28	567585	239812	1834566	14905	Moderate return
2021-05-29	583336	240119	1948729	15751	Moderate return
2021-05-30	600001	239443	2073832	16665	Moderate return
2021-05-31	617632	238968	2201524	17631	Moderate return
2021-06-01	636209	239294	2342466	18577	Moderate return
2021-06-02	655869	238999	2492759	19660	Moderate return
2021-06-03	676605	238669	2647760	20736	Moderate return
2021-06-04	698446	238131	2825798	21841	Moderate return
2021-06-05	721441	238038	3005061	22995	Moderate return
2021-06-06	745634	237856	3192933	24193	Moderate return
2021-06-07	771066	237872	3394432	25432	Moderate return
2021-06-08	797737	237648	3612761	26671	Moderate return
2021-06-09	825682	237267	3839664	27945	Moderate return
2021-06-10	854979	236999	4088306	29297	Moderate return
2021-06-11	885585	236783	4341170	30606	Moderate return
2021-06-12	917567	236619	4614401	31982	Moderate return
2021-06-13	951036	236349	4898193	33469	Moderate return
2021-06-14	985828	236155	5196906	34792	Moderate return
2021-06-15	1021989	236088	5514727	36161	Moderate return
2021-06-16	1059625	235416	5836832	37636	Moderate return
2021-06-17	1098714	235730	6184674	39089	Moderate return
2021-06-18	1139203	234942	6538700	40489	Moderate return
2021-06-19	1181125	235131	6905939	41922	Moderate return
2021-06-20	1224540	235119	7292643	43415	Moderate return
2021-06-21	1269439	234683	7701362	44899	Moderate return
2021-06-22	1315717	234698	8099653	46278	Moderate return
2021-06-23	1363479	234161	8536154	47762	Moderate return
2021-06-24	1412620	234195	8963946	49141	Moderate return
2021-06-25	1463207	233874	9395751	50587	Moderate return
2021-06-26	1515183	233715	9850848	51976	Moderate return
2021-06-27	1568459	233493	10314955	53276	Moderate return
2021-06-28	1623162	232913	10774383	54703	Moderate return
2021-06-29	1679278	232645	11251701	56116	Moderate return
2021-06-30	1736657	232642	11725737	57379	Moderate return
2021-07-01	1795314	232454	12209496	58657	Moderate return
2021-07-02	1855290	231906	12713155	59976	Moderate return
2021-07-03	1916502	231681	13218741	61212	Moderate return
2021-07-04	1978891	231438	13742963	62389	Moderate return
2021-07-05	2042567	231344	14235467	63676	Moderate return
2021-07-06	2107311	231239	14755954	64744	Moderate return
2021-07-07	2173109	230780	15274188	65798	Moderate return
2021-07-08	2240137	230527	15792222	67028	Moderate return
2021-07-09	2308193	230598	16307681	68056	Moderate return
2021-07-10	2377257	230186	16844460	69064	Moderate return
