date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	1145257	1088545	1203829	NA	Normal (pre-intervention)
2021-04-09	1146848	1081078	1214958	1591	Normal (pre-intervention)
2021-04-10	1148315	1074574	1225490	1467	Normal (pre-intervention)
2021-04-11	1149876	1068438	1234651	1561	Normal (pre-intervention)
2021-04-12	1151341	1063329	1243606	1465	Normal (pre-intervention)
2021-04-13	1152791	1058773	1251511	1450	Normal (pre-intervention)
2021-04-14	1154233	1054079	1260191	1442	Normal (pre-intervention)
2021-04-15	1155692	1050149	1267486	1459	Normal (pre-intervention)
2021-04-16	1157126	1046129	1275539	1434	Normal (pre-intervention)
2021-04-17	1158565	1042260	1282522	1439	Normal (pre-intervention)
2021-04-18	1159955	1038791	1290258	1390	Normal (pre-intervention)
2021-04-19	1161398	1035888	1296418	1443	Normal (pre-intervention)
2021-04-20	1162810	1032526	1303775	1412	Normal (pre-intervention)
2021-04-21	1164231	1029282	1309932	1421	Normal (pre-intervention)
2021-04-22	1165630	1026960	1317031	1399	Normal (pre-intervention)
2021-04-23	1167016	1024022	1323295	1386	Normal (pre-intervention)
2021-04-24	1168387	1021037	1329793	1371	Normal (pre-intervention)
2021-04-25	1169779	1018402	1335871	1392	Normal (pre-intervention)
2021-04-26	1171206	1016476	1343091	1427	Normal (pre-intervention)
2021-04-27	1172585	1013838	1349000	1379	Normal (pre-intervention)
2021-04-28	1173872	1011937	1354850	1287	Normal (pre-intervention)
2021-04-29	1175169	1009241	1360713	1297	Normal (pre-intervention)
2021-04-30	1176502	1007328	1366199	1333	Normal (pre-intervention)
2021-05-01	1177807	1005818	1372640	1305	Normal (pre-intervention)
2021-05-02	1179090	1003522	1377827	1283	Normal (pre-intervention)
2021-05-03	1180428	1001127	1383715	1338	Normal (pre-intervention)
2021-05-04	1181631	999754	1389991	1203	Normal (pre-intervention)
2021-05-05	1182921	997448	1394876	1290	Normal (pre-intervention)
2021-05-06	1184254	995656	1400199	1333	Normal (pre-intervention)
2021-05-07	1185553	993671	1406258	1299	Normal (pre-intervention)
2021-05-08	1186790	991937	1411437	1237	Normal (pre-intervention)
2021-05-09	1188033	990040	1417634	1243	Normal (pre-intervention)
2021-05-10	1189312	988314	1422713	1279	Normal (pre-intervention)
2021-05-11	1190597	986214	1428344	1285	Normal (pre-intervention)
2021-05-12	1191827	985219	1434245	1230	Normal (pre-intervention)
2021-05-13	1193081	983519	1439668	1254	Normal (pre-intervention)
2021-05-14	1194339	982395	1444704	1258	Normal (pre-intervention)
2021-05-15	1195555	980238	1450890	1216	Normal (pre-intervention)
2021-05-16	1196777	978509	1455866	1222	Normal (pre-intervention)
2021-05-17	1197988	976394	1461692	1211	Normal (pre-intervention)
2021-05-18	1199218	975056	1467175	1230	Normal (pre-intervention)
2021-05-19	1200415	973571	1471982	1197	Normal (pre-intervention)
2021-05-20	1201630	972233	1477838	1215	Normal (pre-intervention)
2021-05-21	1202818	971203	1483372	1188	Normal (pre-intervention)
2021-05-22	1204043	969536	1489232	1225	Normal (pre-intervention)
2021-05-23	1205200	968198	1493490	1157	Normal (pre-intervention)
2021-05-24	1206412	966365	1499555	1212	Normal (pre-intervention)
