stat	value
thetaS_last_obs_p_mean	0.9657699
thetaI_last_obs_p_mean	0.0009204262
thetaR_last_obs_p_mean	0.03330969
thetaS_last_obs_p_ci_low	0.9650332
thetaS_last_obs_p_ci_med	0.9657712
thetaS_last_obs_p_ci_up	0.9664988
thetaI_last_obs_p_ci_low	0.0007970854
thetaI_last_obs_p_ci_med	0.0009199068
thetaI_last_obs_p_ci_up	0.001046856
thetaR_last_obs_p_ci_low	0.03259205
thetaR_last_obs_p_ci_med	0.03330892
thetaR_last_obs_p_ci_up	0.03403622
R0_p_mean	0.9646527
R0_p_ci_low	0.5486586
R0_p_ci_med	0.9199654
R0_p_ci_up	1.722443
gamma_p_mean	0.05591793
gamma_p_ci_low	0.007323606
gamma_p_ci_med	0.0486613
gamma_p_ci_up	0.1450137
beta_p_mean	0.05130744
beta_p_ci_low	0.008073652
beta_p_ci_med	0.04312814
beta_p_ci_up	0.1379488
incidence_mean	0.004161955
incidence_ci_low	0.0008164602
incidence_ci_median	0.003642962
incidence_ci_up	0.01025322
thetaI_tp1_mean	0.0008994152
thetaI_tp1_ci_low	0.0007951134
thetaI_tp1_ci_med	0.0008990241
thetaI_tp1_ci_up	0.001006534
thetaR_tp1_mean	0.03325642
thetaR_tp1_ci_low	0.03263001
thetaR_tp1_ci_med	0.03325597
thetaR_tp1_ci_up	0.03388472
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03505816
R_tp1_ci_low	0.02719588
R_tp1_ci_med	0.03466084
R_tp1_ci_up	0.04458528
thetaI_tp2_mean	0.0009150138
thetaI_tp2_ci_low	0.0007303202
thetaI_tp2_ci_med	0.0009119672
thetaI_tp2_ci_up	0.001118077
thetaR_tp2_mean	0.03336059
thetaR_tp2_ci_low	0.03223153
thetaR_tp2_ci_med	0.03335811
thetaR_tp2_ci_up	0.03449926
Y_tp2_mean	0.0009149419
Y_tp2_ci_low	0.0006775233
Y_tp2_ci_med	0.000910151
Y_tp2_ci_up	0.00118096
R_tp2_mean	0.03335815
R_tp2_ci_low	0.03189034
R_tp2_ci_med	0.0333536
R_tp2_ci_up	0.03484189
thetaR_max_mean	0.03583883
thetaR_max_ci_low	0.02500533
thetaR_max_ci_med	0.03555837
thetaR_max_ci_up	0.04822396
cumInf_mean	0.0361006
cumInf_ci_low	0.02515711
cumInf_ci_med	0.03578012
cumInf_ci_up	0.04879119
dthetaI_tp1_date	04/06/21
first_tp_mean	03/31/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/03/21
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/08/21
second_tp_mean	04/03/21
second_tp_ci_low	02/25/21
second_tp_ci_med	04/06/21
second_tp_ci_up	04/09/21
end_p_mean	08/03/21
end_p_ci_low	05/23/21
end_p_ci_med	08/13/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
