stat	value
thetaS_last_obs_p_mean	0.9955938
thetaI_last_obs_p_mean	0.000360216
thetaR_last_obs_p_mean	0.004046014
thetaS_last_obs_p_ci_low	0.9953318
thetaS_last_obs_p_ci_med	0.9955948
thetaS_last_obs_p_ci_up	0.9958521
thetaI_last_obs_p_ci_low	0.0002870813
thetaI_last_obs_p_ci_med	0.0003593046
thetaI_last_obs_p_ci_up	0.0004388783
thetaR_last_obs_p_ci_low	0.003799633
thetaR_last_obs_p_ci_med	0.004045215
thetaR_last_obs_p_ci_up	0.004296934
R0_p_mean	2.114097
R0_p_ci_low	1.0834
R0_p_ci_med	1.952125
R0_p_ci_up	4.053253
gamma_p_mean	0.06390384
gamma_p_ci_low	0.01170719
gamma_p_ci_med	0.05218572
gamma_p_ci_up	0.1833902
beta_p_mean	0.1188166
beta_p_ci_low	0.02235867
beta_p_ci_med	0.1109304
beta_p_ci_up	0.2650741
incidence_mean	0.038114
incidence_ci_low	0.000390648
incidence_ci_median	0.005634475
incidence_ci_up	0.342106
thetaI_tp1_mean	0.01007361
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007239917
thetaI_tp1_ci_up	0.09538572
thetaR_tp1_mean	0.02348691
thetaR_tp1_ci_low	0.002298407
thetaR_tp1_ci_med	0.008438178
thetaR_tp1_ci_up	0.1615937
Y_tp1_mean	0.01007423
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007246316
Y_tp1_ci_up	0.09558382
R_tp1_mean	0.02348677
R_tp1_ci_low	0.00229136
R_tp1_ci_med	0.008443868
R_tp1_ci_up	0.1613989
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02940722
thetaR_max_ci_low	0.002223002
thetaR_max_ci_med	0.008913774
thetaR_max_ci_up	0.2226512
cumInf_mean	0.04151704
cumInf_ci_low	0.00227339
cumInf_ci_med	0.009872942
cumInf_ci_up	0.3429315
dthetaI_tp1_date	08/28/21
first_tp_mean	05/20/21
first_tp_ci_low	03/23/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/28/21
second_tp_mean	05/24/21
second_tp_ci_low	03/25/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/09/21
end_p_mean	08/17/21
end_p_ci_low	05/13/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
