stat	value
thetaS_last_obs_p_mean	0.9973857
thetaI_last_obs_p_mean	5.621053e-05
thetaR_last_obs_p_mean	0.002558098
thetaS_last_obs_p_ci_low	0.997189
thetaS_last_obs_p_ci_med	0.9973866
thetaS_last_obs_p_ci_up	0.9975787
thetaI_last_obs_p_ci_low	2.850256e-05
thetaI_last_obs_p_ci_med	5.527689e-05
thetaI_last_obs_p_ci_up	8.952729e-05
thetaR_last_obs_p_ci_low	0.002367844
thetaR_last_obs_p_ci_med	0.002557318
thetaR_last_obs_p_ci_up	0.002751606
R0_p_mean	2.262589
R0_p_ci_low	0.9249154
R0_p_ci_med	2.082803
R0_p_ci_up	4.614259
gamma_p_mean	0.08594809
gamma_p_ci_low	0.01079992
gamma_p_ci_med	0.06540517
gamma_p_ci_up	0.2844886
beta_p_mean	0.1763562
beta_p_ci_low	0.01713803
beta_p_ci_med	0.1508973
beta_p_ci_up	0.4822987
incidence_mean	0.2405311
incidence_ci_low	2.189312e-05
incidence_ci_median	0.004824794
incidence_ci_up	0.9355916
thetaI_tp1_mean	0.01291006
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002072155
thetaI_tp1_ci_up	0.1499281
thetaR_tp1_mean	0.02108152
thetaR_tp1_ci_low	0.001372416
thetaR_tp1_ci_med	0.00340574
thetaR_tp1_ci_up	0.2198072
Y_tp1_mean	0.01291028
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00020632
Y_tp1_ci_up	0.1499153
R_tp1_mean	0.02108171
R_tp1_ci_low	0.00135682
R_tp1_ci_med	0.003411536
R_tp1_ci_up	0.2195992
thetaI_tp2_mean	0.02952934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004908267
thetaI_tp2_ci_up	0.226548
thetaR_tp2_mean	0.1317672
thetaR_tp2_ci_low	0.001009912
thetaR_tp2_ci_med	0.004768408
thetaR_tp2_ci_up	0.8357437
Y_tp2_mean	0.02952985
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004910333
Y_tp2_ci_up	0.2265317
R_tp2_mean	0.1317664
R_tp2_ci_low	0.001001748
R_tp2_ci_med	0.00477578
R_tp2_ci_up	0.8357705
thetaR_max_mean	0.2178158
thetaR_max_ci_low	0.0007624739
thetaR_max_ci_med	0.00660834
thetaR_max_ci_up	0.9122618
cumInf_mean	0.2423699
cumInf_ci_low	0.0007661455
cumInf_ci_med	0.007810297
cumInf_ci_up	0.9382098
dthetaI_tp1_date	06/03/21
first_tp_mean	05/31/21
first_tp_ci_low	03/27/21
first_tp_ci_med	05/20/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/25/21
second_tp_mean	06/11/21
second_tp_ci_low	03/29/21
second_tp_ci_med	06/10/21
second_tp_ci_up	09/09/21
end_p_mean	07/18/21
end_p_ci_low	04/16/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
