stat	value
thetaS_last_obs_p_mean	0.9657699
thetaI_last_obs_p_mean	0.0009204262
thetaR_last_obs_p_mean	0.03330969
thetaS_last_obs_p_ci_low	0.9650332
thetaS_last_obs_p_ci_med	0.9657712
thetaS_last_obs_p_ci_up	0.9664988
thetaI_last_obs_p_ci_low	0.0007970854
thetaI_last_obs_p_ci_med	0.0009199068
thetaI_last_obs_p_ci_up	0.001046856
thetaR_last_obs_p_ci_low	0.03259205
thetaR_last_obs_p_ci_med	0.03330892
thetaR_last_obs_p_ci_up	0.03403622
R0_p_mean	0.9646527
R0_p_ci_low	0.5486586
R0_p_ci_med	0.9199654
R0_p_ci_up	1.722443
gamma_p_mean	0.05591793
gamma_p_ci_low	0.007323606
gamma_p_ci_med	0.0486613
gamma_p_ci_up	0.1450137
beta_p_mean	0.05130744
beta_p_ci_low	0.008073652
beta_p_ci_med	0.04312814
beta_p_ci_up	0.1379488
incidence_mean	0.008222061
incidence_ci_low	0.0009943568
incidence_ci_median	0.005461171
incidence_ci_up	0.03250751
thetaI_tp1_mean	0.0008994152
thetaI_tp1_ci_low	0.0007951134
thetaI_tp1_ci_med	0.0008990241
thetaI_tp1_ci_up	0.001006534
thetaR_tp1_mean	0.03325642
thetaR_tp1_ci_low	0.03263001
thetaR_tp1_ci_med	0.03325597
thetaR_tp1_ci_up	0.03388472
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03640864
R_tp1_ci_low	0.02793466
R_tp1_ci_med	0.03542656
R_tp1_ci_up	0.04951851
thetaI_tp2_mean	0.0009146077
thetaI_tp2_ci_low	0.0007296262
thetaI_tp2_ci_med	0.0009117167
thetaI_tp2_ci_up	0.001117019
thetaR_tp2_mean	0.03336193
thetaR_tp2_ci_low	0.03223235
thetaR_tp2_ci_med	0.03335936
thetaR_tp2_ci_up	0.03450246
Y_tp2_mean	0.000914592
Y_tp2_ci_low	0.0006773167
Y_tp2_ci_med	0.000909712
Y_tp2_ci_up	0.001178866
R_tp2_mean	0.0333622
R_tp2_ci_low	0.03190186
R_tp2_ci_med	0.03335725
R_tp2_ci_up	0.03485067
thetaR_max_mean	0.03915401
thetaR_max_ci_low	0.02603466
thetaR_max_ci_med	0.03778004
thetaR_max_ci_up	0.06056035
cumInf_mean	0.04014711
cumInf_ci_low	0.0263177
cumInf_ci_med	0.03835069
cumInf_ci_up	0.0652518
dthetaI_tp1_date	04/06/21
first_tp_mean	04/04/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/03/21
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/08/21
second_tp_mean	04/07/21
second_tp_ci_low	02/25/21
second_tp_ci_med	04/05/21
second_tp_ci_up	08/12/21
end_p_mean	08/23/21
end_p_ci_low	06/06/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
