date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	330077	288604	375083	NA	Moderate return
2021-04-09	331772	283474	384328	1695	Moderate return
2021-04-10	333538	279647	393040	1766	Moderate return
2021-04-11	335315	276035	401660	1777	Moderate return
2021-04-12	337143	272642	410003	1828	Moderate return
2021-04-13	338979	269944	418189	1836	Moderate return
2021-04-14	340938	267440	426500	1959	Moderate return
2021-04-15	342958	264579	434594	2020	Moderate return
2021-04-16	345042	262392	443061	2084	Moderate return
2021-04-17	347124	260165	451711	2082	Moderate return
2021-04-18	349252	258197	460414	2128	Moderate return
2021-04-19	351514	256416	468946	2262	Moderate return
2021-04-20	353790	254831	478069	2276	Moderate return
2021-04-21	356158	253410	487722	2368	Moderate return
2021-04-22	358576	251587	496673	2418	Moderate return
2021-04-23	361062	249587	506476	2486	Moderate return
2021-04-24	363660	248737	516783	2598	Moderate return
2021-04-25	366315	247405	527384	2655	Moderate return
2021-04-26	369114	246025	538553	2799	Moderate return
2021-04-27	371966	244546	549798	2852	Moderate return
2021-04-28	374931	243781	561887	2965	Moderate return
2021-04-29	377958	242697	575219	3027	Moderate return
2021-04-30	381133	242022	588258	3175	Moderate return
2021-05-01	384400	240812	601993	3267	Moderate return
2021-05-02	387794	239626	617162	3394	Moderate return
2021-05-03	391348	238985	632434	3554	Moderate return
2021-05-04	394994	237904	648594	3646	Moderate return
2021-05-05	398762	237392	665717	3768	Moderate return
2021-05-06	402716	236298	683514	3954	Moderate return
2021-05-07	406816	235604	702610	4100	Moderate return
2021-05-08	411040	235012	722935	4224	Moderate return
2021-05-09	415483	234085	743175	4443	Moderate return
2021-05-10	420103	233078	764564	4620	Moderate return
2021-05-11	424843	232788	789542	4740	Moderate return
2021-05-12	429840	232247	813916	4997	Moderate return
2021-05-13	435104	231676	842067	5264	Moderate return
2021-05-14	440550	230903	870518	5446	Moderate return
2021-05-15	446169	230732	900780	5619	Moderate return
2021-05-16	452048	230127	931826	5879	Moderate return
2021-05-17	458202	229698	966232	6154	Moderate return
2021-05-18	464620	229109	1002081	6418	Moderate return
2021-05-19	471349	228387	1040639	6729	Moderate return
2021-05-20	478348	228279	1082434	6999	Moderate return
2021-05-21	485659	227612	1125368	7311	Moderate return
2021-05-22	493271	227270	1171119	7612	Moderate return
2021-05-23	501272	227026	1216839	8001	Moderate return
2021-05-24	509684	226354	1270300	8412	Moderate return
2021-05-25	518479	226170	1326449	8795	Moderate return
2021-05-26	527656	225816	1382230	9177	Moderate return
2021-05-27	537281	225215	1441417	9625	Moderate return
2021-05-28	547304	224970	1508036	10023	Moderate return
2021-05-29	557832	224631	1576737	10528	Moderate return
2021-05-30	568861	224633	1647964	11029	Moderate return
2021-05-31	580399	224184	1724710	11538	Moderate return
2021-06-01	592463	223537	1806800	12064	Moderate return
2021-06-02	605133	223134	1890254	12670	Moderate return
2021-06-03	618391	222718	1979985	13258	Moderate return
2021-06-04	632246	222724	2073261	13855	Moderate return
2021-06-05	646720	222296	2176803	14474	Moderate return
2021-06-06	661857	221830	2282121	15137	Moderate return
2021-06-07	677678	221251	2397173	15821	Moderate return
2021-06-08	694232	220971	2514281	16554	Moderate return
2021-06-09	711604	220649	2641440	17372	Moderate return
2021-06-10	729716	220211	2768392	18112	Moderate return
2021-06-11	748564	220059	2911405	18848	Moderate return
2021-06-12	768365	219903	3053973	19801	Moderate return
2021-06-13	789020	219295	3207830	20655	Moderate return
2021-06-14	810502	219080	3371588	21482	Moderate return
2021-06-15	832897	218362	3543129	22395	Moderate return
2021-06-16	856324	218285	3727536	23427	Moderate return
2021-06-17	880599	218184	3914430	24275	Moderate return
2021-06-18	905940	217706	4116029	25341	Moderate return
2021-06-19	932283	217410	4328726	26343	Moderate return
2021-06-20	959730	216896	4540782	27447	Moderate return
2021-06-21	988288	216652	4769961	28558	Moderate return
2021-06-22	1017829	216557	5004602	29541	Moderate return
2021-06-23	1048539	216057	5247420	30710	Moderate return
2021-06-24	1080466	215609	5519940	31927	Moderate return
2021-06-25	1113568	215567	5796123	33102	Moderate return
