stat	value
thetaS_last_obs_p_mean	0.9844739
thetaI_last_obs_p_mean	0.002266539
thetaR_last_obs_p_mean	0.01325957
thetaS_last_obs_p_ci_low	0.9839589
thetaS_last_obs_p_ci_med	0.9844762
thetaS_last_obs_p_ci_up	0.984978
thetaI_last_obs_p_ci_low	0.002067795
thetaI_last_obs_p_ci_med	0.002265571
thetaI_last_obs_p_ci_up	0.002470767
thetaR_last_obs_p_ci_low	0.01279657
thetaR_last_obs_p_ci_med	0.01325803
thetaR_last_obs_p_ci_up	0.01373116
R0_p_mean	2.735632
R0_p_ci_low	1.670805
R0_p_ci_med	2.553662
R0_p_ci_up	4.841542
gamma_p_mean	0.07020005
gamma_p_ci_low	0.02549371
gamma_p_ci_med	0.06481775
gamma_p_ci_up	0.1449155
beta_p_mean	0.1717973
beta_p_ci_low	0.1064721
beta_p_ci_med	0.1680741
beta_p_ci_up	0.2574595
incidence_mean	0.3759273
incidence_ci_low	0.0357205
incidence_ci_median	0.3591246
incidence_ci_up	0.8120927
thetaI_tp1_mean	0.04573132
thetaI_tp1_ci_low	0.001455735
thetaI_tp1_ci_med	0.03087981
thetaI_tp1_ci_up	0.1734348
thetaR_tp1_mean	0.09022042
thetaR_tp1_ci_low	0.03021414
thetaR_tp1_ci_med	0.0784054
thetaR_tp1_ci_up	0.2174296
Y_tp1_mean	0.04573346
Y_tp1_ci_low	0.001448347
Y_tp1_ci_med	0.03086259
Y_tp1_ci_up	0.1733829
R_tp1_mean	0.09022194
R_tp1_ci_low	0.03020239
R_tp1_ci_med	0.07839668
R_tp1_ci_up	0.2174683
thetaI_tp2_mean	0.0755497
thetaI_tp2_ci_low	0.001043046
thetaI_tp2_ci_med	0.05644689
thetaI_tp2_ci_up	0.2546229
thetaR_tp2_mean	0.2442067
thetaR_tp2_ci_low	0.04050645
thetaR_tp2_ci_med	0.2181304
thetaR_tp2_ci_up	0.5774157
Y_tp2_mean	0.07554949
Y_tp2_ci_low	0.001039189
Y_tp2_ci_med	0.05643031
Y_tp2_ci_up	0.2546009
R_tp2_mean	0.244205
R_tp2_ci_low	0.04053301
R_tp2_ci_med	0.2181116
R_tp2_ci_up	0.5774857
thetaR_max_mean	0.316052
thetaR_max_ci_low	0.04396911
thetaR_max_ci_med	0.2978093
thetaR_max_ci_up	0.6839546
cumInf_mean	0.3863207
cumInf_ci_low	0.04582109
cumInf_ci_med	0.368894
cumInf_ci_up	0.8232049
dthetaI_tp1_date	07/04/21
first_tp_mean	06/16/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/04/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/20/21
second_tp_mean	07/21/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/08/21
end_p_mean	09/08/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
