stat	value
thetaS_last_obs_p_mean	0.9906191
thetaI_last_obs_p_mean	0.0009574741
thetaR_last_obs_p_mean	0.008423418
thetaS_last_obs_p_ci_low	0.9902292
thetaS_last_obs_p_ci_med	0.9906193
thetaS_last_obs_p_ci_up	0.9910061
thetaI_last_obs_p_ci_low	0.0008360724
thetaI_last_obs_p_ci_med	0.000956309
thetaI_last_obs_p_ci_up	0.001086579
thetaR_last_obs_p_ci_low	0.008058103
thetaR_last_obs_p_ci_med	0.00842276
thetaR_last_obs_p_ci_up	0.008792042
R0_p_mean	1.800898
R0_p_ci_low	1.121276
R0_p_ci_med	1.66465
R0_p_ci_up	3.265548
gamma_p_mean	0.05955483
gamma_p_ci_low	0.01323568
gamma_p_ci_med	0.05257263
gamma_p_ci_up	0.1427968
beta_p_mean	0.0957465
beta_p_ci_low	0.02851163
beta_p_ci_med	0.09094704
beta_p_ci_up	0.1880778
incidence_mean	0.0149284
incidence_ci_low	0.002087474
incidence_ci_median	0.008611545
incidence_ci_up	0.06808777
thetaI_tp1_mean	0.00336578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006082039
thetaI_tp1_ci_up	0.02463237
thetaR_tp1_mean	0.01867972
thetaR_tp1_ci_low	0.006684574
thetaR_tp1_ci_med	0.01522771
thetaR_tp1_ci_up	0.05324866
Y_tp1_mean	0.003365535
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006078015
Y_tp1_ci_up	0.02460295
R_tp1_mean	0.01867872
R_tp1_ci_low	0.006667878
R_tp1_ci_med	0.0152346
R_tp1_ci_up	0.053266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01867972
thetaR_max_ci_low	0.006684574
thetaR_max_ci_med	0.01522771
thetaR_max_ci_up	0.05324866
cumInf_mean	0.0220455
cumInf_ci_low	0.006858553
cumInf_ci_med	0.01618733
cumInf_ci_up	0.07599678
dthetaI_tp1_date	09/09/21
first_tp_mean	04/08/21
first_tp_ci_low	03/10/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/09/21
second_tp_mean	04/12/21
second_tp_ci_low	03/13/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/09/21
end_p_mean	08/26/21
end_p_ci_low	06/08/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
