stat	value
thetaS_last_obs_p_mean	0.9934299
thetaI_last_obs_p_mean	0.0001517981
thetaR_last_obs_p_mean	0.006418304
thetaS_last_obs_p_ci_low	0.9931112
thetaS_last_obs_p_ci_med	0.9934312
thetaS_last_obs_p_ci_up	0.9937408
thetaI_last_obs_p_ci_low	0.0001050105
thetaI_last_obs_p_ci_med	0.0001509813
thetaI_last_obs_p_ci_up	0.0002034026
thetaR_last_obs_p_ci_low	0.006111144
thetaR_last_obs_p_ci_med	0.006416973
thetaR_last_obs_p_ci_up	0.00673296
R0_p_mean	1.983434
R0_p_ci_low	0.8712836
R0_p_ci_med	1.825242
R0_p_ci_up	3.983134
gamma_p_mean	0.06187591
gamma_p_ci_low	0.008884222
gamma_p_ci_med	0.04657742
gamma_p_ci_up	0.2068922
beta_p_mean	0.1088314
beta_p_ci_low	0.01393495
beta_p_ci_med	0.09318925
beta_p_ci_up	0.2952038
incidence_mean	0.2971776
incidence_ci_low	9.868464e-05
incidence_ci_median	0.0906505
incidence_ci_up	0.9392621
thetaI_tp1_mean	0.02137235
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001672335
thetaI_tp1_ci_up	0.1934201
thetaR_tp1_mean	0.03577425
thetaR_tp1_ci_low	0.004460344
thetaR_tp1_ci_med	0.009026653
thetaR_tp1_ci_up	0.3128362
Y_tp1_mean	0.02137261
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001676956
Y_tp1_ci_up	0.1935236
R_tp1_mean	0.03577328
R_tp1_ci_low	0.004433373
R_tp1_ci_med	0.009037595
R_tp1_ci_up	0.3127536
thetaI_tp2_mean	0.04977701
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009472934
thetaI_tp2_ci_up	0.2859754
thetaR_tp2_mean	0.2040477
thetaR_tp2_ci_low	0.003951984
thetaR_tp2_ci_med	0.03037404
thetaR_tp2_ci_up	0.8639338
Y_tp2_mean	0.04977672
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009476414
Y_tp2_ci_up	0.2859511
R_tp2_mean	0.2040466
R_tp2_ci_low	0.003928037
R_tp2_ci_med	0.03039162
R_tp2_ci_up	0.8641328
thetaR_max_mean	0.2540693
thetaR_max_ci_low	0.003806138
thetaR_max_ci_med	0.05587097
thetaR_max_ci_up	0.8994652
cumInf_mean	0.3024375
cumInf_ci_low	0.003885271
cumInf_ci_med	0.09561996
cumInf_ci_up	0.9452744
dthetaI_tp1_date	06/13/21
first_tp_mean	06/26/21
first_tp_ci_low	03/31/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/08/21
second_tp_ci_low	04/02/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/09/21
end_p_mean	08/19/21
end_p_ci_low	04/29/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
