date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	406249	371102	442956	NA	Soc. Dist. + Travel Ban
2021-04-09	414601	372477	459497	8352	Soc. Dist. + Travel Ban
2021-04-10	423429	374317	476587	8828	Soc. Dist. + Travel Ban
2021-04-11	432799	376454	494838	9370	Soc. Dist. + Travel Ban
2021-04-12	442714	379225	513634	9915	Soc. Dist. + Travel Ban
2021-04-13	453177	382029	533929	10463	Soc. Dist. + Travel Ban
2021-04-14	464296	385517	555524	11119	Soc. Dist. + Travel Ban
2021-04-15	476059	389122	578386	11763	Soc. Dist. + Travel Ban
2021-04-16	488527	392907	602478	12468	Soc. Dist. + Travel Ban
2021-04-17	501748	397343	628556	13221	Soc. Dist. + Travel Ban
2021-04-18	515770	401581	656354	14022	Soc. Dist. + Travel Ban
2021-04-19	530598	406795	686661	14828	Soc. Dist. + Travel Ban
2021-04-20	546310	411461	718144	15712	Soc. Dist. + Travel Ban
2021-04-21	562988	417352	751654	16678	Soc. Dist. + Travel Ban
2021-04-22	580608	422560	787849	17620	Soc. Dist. + Travel Ban
2021-04-23	599323	428787	826335	18715	Soc. Dist. + Travel Ban
2021-04-24	619136	435050	867385	19813	Soc. Dist. + Travel Ban
2021-04-25	640156	441602	912120	21020	Soc. Dist. + Travel Ban
2021-04-26	662415	448512	959659	22259	Soc. Dist. + Travel Ban
2021-04-27	685984	455989	1010470	23569	Soc. Dist. + Travel Ban
2021-04-28	711004	463180	1065595	25020	Soc. Dist. + Travel Ban
2021-04-29	737485	471075	1123476	26481	Soc. Dist. + Travel Ban
2021-04-30	765481	479159	1185900	27996	Soc. Dist. + Travel Ban
2021-05-01	795228	487184	1253629	29747	Soc. Dist. + Travel Ban
2021-05-02	826697	495707	1326252	31469	Soc. Dist. + Travel Ban
2021-05-03	859994	504573	1404216	33297	Soc. Dist. + Travel Ban
2021-05-04	895306	513943	1487144	35312	Soc. Dist. + Travel Ban
2021-05-05	932691	523339	1576920	37385	Soc. Dist. + Travel Ban
2021-05-06	972241	533242	1671213	39550	Soc. Dist. + Travel Ban
2021-05-07	1014129	543459	1773524	41888	Soc. Dist. + Travel Ban
2021-05-08	1058358	554188	1881903	44229	Soc. Dist. + Travel Ban
2021-05-09	1105229	565144	1999952	46871	Soc. Dist. + Travel Ban
2021-05-10	1154733	576419	2126112	49504	Soc. Dist. + Travel Ban
2021-05-11	1207029	588163	2258069	52296	Soc. Dist. + Travel Ban
2021-05-12	1262239	600420	2399965	55210	Soc. Dist. + Travel Ban
2021-05-13	1320553	613043	2552973	58314	Soc. Dist. + Travel Ban
2021-05-14	1382064	626152	2710933	61511	Soc. Dist. + Travel Ban
2021-05-15	1446958	640460	2886401	64894	Soc. Dist. + Travel Ban
2021-05-16	1515330	654126	3069088	68372	Soc. Dist. + Travel Ban
2021-05-17	1587321	668614	3262973	71991	Soc. Dist. + Travel Ban
2021-05-18	1663104	683612	3469812	75783	Soc. Dist. + Travel Ban
2021-05-19	1742822	698006	3691933	79718	Soc. Dist. + Travel Ban
2021-05-20	1826591	715038	3916695	83769	Soc. Dist. + Travel Ban
2021-05-21	1914551	731704	4161475	87960	Soc. Dist. + Travel Ban
2021-05-22	2006798	748632	4417435	92247	Soc. Dist. + Travel Ban
2021-05-23	2103479	765831	4688744	96681	Soc. Dist. + Travel Ban
2021-05-24	2204702	782948	4968267	101223	Soc. Dist. + Travel Ban
2021-05-25	2310590	800258	5262284	105888	Soc. Dist. + Travel Ban
2021-05-26	2421245	820492	5570747	110655	Soc. Dist. + Travel Ban
2021-05-27	2536537	840384	5889939	115292	Soc. Dist. + Travel Ban
2021-05-28	2656796	860736	6223714	120259	Soc. Dist. + Travel Ban
2021-05-29	2781988	881344	6571235	125192	Soc. Dist. + Travel Ban
2021-05-30	2912065	902385	6933436	130077	Soc. Dist. + Travel Ban
2021-05-31	3047044	924762	7307721	134979	Soc. Dist. + Travel Ban
2021-06-01	3187031	948263	7687559	139987	Soc. Dist. + Travel Ban
2021-06-02	3331969	970003	8090065	144938	Soc. Dist. + Travel Ban
2021-06-03	3481810	994527	8494003	149841	Soc. Dist. + Travel Ban
2021-06-04	3636531	1018622	8905370	154721	Soc. Dist. + Travel Ban
2021-06-05	3795931	1043719	9336149	159400	Soc. Dist. + Travel Ban
2021-06-06	3959897	1071002	9765820	163966	Soc. Dist. + Travel Ban
2021-06-07	4128480	1098254	10203917	168583	Soc. Dist. + Travel Ban
2021-06-08	4301490	1124416	10644595	173010	Soc. Dist. + Travel Ban
2021-06-09	4478760	1152585	11092836	177270	Soc. Dist. + Travel Ban
2021-06-10	4660057	1182379	11548009	181297	Soc. Dist. + Travel Ban
2021-06-11	4845348	1211970	12001193	185291	Soc. Dist. + Travel Ban
2021-06-12	5034372	1243615	12455149	189024	Soc. Dist. + Travel Ban
2021-06-13	5226967	1271653	12907685	192595	Soc. Dist. + Travel Ban
2021-06-14	5422741	1305316	13367533	195774	Soc. Dist. + Travel Ban
2021-06-15	5621652	1338079	13826869	198911	Soc. Dist. + Travel Ban
2021-06-16	5823333	1370446	14280116	201681	Soc. Dist. + Travel Ban
2021-06-17	6027398	1404436	14730150	204065	Soc. Dist. + Travel Ban
2021-06-18	6233823	1437549	15173642	206425	Soc. Dist. + Travel Ban
2021-06-19	6442212	1473898	15626443	208389	Soc. Dist. + Travel Ban
2021-06-20	6652360	1510497	16063407	210148	Soc. Dist. + Travel Ban
2021-06-21	6863933	1548351	16491161	211573	Soc. Dist. + Travel Ban
2021-06-22	7076648	1586724	16918599	212715	Soc. Dist. + Travel Ban
2021-06-23	7290326	1624473	17338476	213678	Soc. Dist. + Travel Ban
2021-06-24	7504693	1663403	17751796	214367	Soc. Dist. + Travel Ban
2021-06-25	7719446	1702602	18145305	214753	Soc. Dist. + Travel Ban
2021-06-26	7934422	1746138	18543158	214976	Soc. Dist. + Travel Ban
2021-06-27	8149145	1785987	18929705	214723	Soc. Dist. + Travel Ban
2021-06-28	8363617	1828335	19308909	214472	Soc. Dist. + Travel Ban
2021-06-29	8577520	1872384	19681572	213903	Soc. Dist. + Travel Ban
2021-06-30	8790559	1915432	20032781	213039	Soc. Dist. + Travel Ban
2021-07-01	9002616	1956862	20379783	212057	Soc. Dist. + Travel Ban
2021-07-02	9213375	2006641	20725829	210759	Soc. Dist. + Travel Ban
2021-07-03	9422659	2053809	21055491	209284	Soc. Dist. + Travel Ban
2021-07-04	9630406	2096519	21376688	207747	Soc. Dist. + Travel Ban
