stat	value
thetaS_last_obs_p_mean	0.9892209
thetaI_last_obs_p_mean	0.0003919022
thetaR_last_obs_p_mean	0.0103872
thetaS_last_obs_p_ci_low	0.9888099
thetaS_last_obs_p_ci_med	0.9892218
thetaS_last_obs_p_ci_up	0.9896267
thetaI_last_obs_p_ci_low	0.0003137925
thetaI_last_obs_p_ci_med	0.0003909805
thetaI_last_obs_p_ci_up	0.0004747717
thetaR_last_obs_p_ci_low	0.009988366
thetaR_last_obs_p_ci_med	0.01038676
thetaR_last_obs_p_ci_up	0.01078823
R0_p_mean	2.111925
R0_p_ci_low	1.063838
R0_p_ci_med	1.949128
R0_p_ci_up	4.091529
gamma_p_mean	0.06242179
gamma_p_ci_low	0.01099676
gamma_p_ci_med	0.04950858
gamma_p_ci_up	0.1905683
beta_p_mean	0.1151397
beta_p_ci_low	0.0202692
beta_p_ci_med	0.1057352
beta_p_ci_up	0.2703031
incidence_mean	0.4242892
incidence_ci_low	0.0007904713
incidence_ci_median	0.4411875
incidence_ci_up	0.9359804
thetaI_tp1_mean	0.03671328
thetaI_tp1_ci_low	7.066872e-05
thetaI_tp1_ci_med	0.01087586
thetaI_tp1_ci_up	0.2211192
thetaR_tp1_mean	0.05856573
thetaR_tp1_ci_low	0.008847147
thetaR_tp1_ci_med	0.02224574
thetaR_tp1_ci_up	0.3505264
Y_tp1_mean	0.03671475
Y_tp1_ci_low	6.531183e-05
Y_tp1_ci_med	0.01087149
Y_tp1_ci_up	0.2211559
R_tp1_mean	0.05856802
R_tp1_ci_low	0.008829998
R_tp1_ci_med	0.02226698
R_tp1_ci_up	0.3504104
thetaI_tp2_mean	0.07733665
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04244771
thetaI_tp2_ci_up	0.3178879
thetaR_tp2_mean	0.2627411
thetaR_tp2_ci_low	0.009196005
thetaR_tp2_ci_med	0.1473631
thetaR_tp2_ci_up	0.8241774
Y_tp2_mean	0.07733588
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04241849
Y_tp2_ci_up	0.3180256
R_tp2_mean	0.2627442
R_tp2_ci_low	0.009189734
R_tp2_ci_med	0.1472768
R_tp2_ci_up	0.8242678
thetaR_max_mean	0.3616555
thetaR_max_ci_low	0.009369591
thetaR_max_ci_med	0.3190559
thetaR_max_ci_up	0.8881151
cumInf_mean	0.4331011
cumInf_ci_low	0.009898277
cumInf_ci_med	0.448538
cumInf_ci_up	0.9457507
dthetaI_tp1_date	06/16/21
first_tp_mean	07/11/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/11/21
second_tp_mean	07/25/21
second_tp_ci_low	04/03/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/09/21
end_p_mean	09/06/21
end_p_ci_low	07/15/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
