stat	value
thetaS_last_obs_p_mean	0.9717947
thetaI_last_obs_p_mean	0.00446449
thetaR_last_obs_p_mean	0.02374084
thetaS_last_obs_p_ci_low	0.9711111
thetaS_last_obs_p_ci_med	0.9717949
thetaS_last_obs_p_ci_up	0.9724727
thetaI_last_obs_p_ci_low	0.004192812
thetaI_last_obs_p_ci_med	0.004463529
thetaI_last_obs_p_ci_up	0.004742201
thetaR_last_obs_p_ci_low	0.02312099
thetaR_last_obs_p_ci_med	0.02374058
thetaR_last_obs_p_ci_up	0.02436494
R0_p_mean	2.020012
R0_p_ci_low	1.463625
R0_p_ci_med	1.911521
R0_p_ci_up	3.22596
gamma_p_mean	0.06046117
gamma_p_ci_low	0.02367392
gamma_p_ci_med	0.05891176
gamma_p_ci_up	0.106613
beta_p_mean	0.1141477
beta_p_ci_low	0.0699466
beta_p_ci_med	0.113024
beta_p_ci_up	0.1652108
incidence_mean	0.2882416
incidence_ci_low	0.08439137
incidence_ci_median	0.2684594
incidence_ci_up	0.5972291
thetaI_tp1_mean	0.03636075
thetaI_tp1_ci_low	0.005630801
thetaI_tp1_ci_med	0.02926399
thetaI_tp1_ci_up	0.1082492
thetaR_tp1_mean	0.1075118
thetaR_tp1_ci_low	0.05546884
thetaR_tp1_ci_med	0.1022147
thetaR_tp1_ci_up	0.189698
Y_tp1_mean	0.0363606
Y_tp1_ci_low	0.005616273
Y_tp1_ci_med	0.02925714
Y_tp1_ci_up	0.108232
R_tp1_mean	0.1075132
R_tp1_ci_low	0.05549152
R_tp1_ci_med	0.1022056
R_tp1_ci_up	0.1897274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2488699
thetaR_max_ci_low	0.0918839
thetaR_max_ci_med	0.2352263
thetaR_max_ci_up	0.4799237
cumInf_mean	0.3064083
cumInf_ci_low	0.1015431
cumInf_ci_med	0.2868358
cumInf_ci_up	0.6161038
dthetaI_tp1_date	07/12/21
first_tp_mean	06/03/21
first_tp_ci_low	03/25/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/29/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/15/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/08/21
end_p_mean	09/08/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
