stat	value
thetaS_last_obs_p_mean	0.9929777
thetaI_last_obs_p_mean	6.799936e-05
thetaR_last_obs_p_mean	0.006954299
thetaS_last_obs_p_ci_low	0.9926509
thetaS_last_obs_p_ci_med	0.9929777
thetaS_last_obs_p_ci_up	0.9932998
thetaI_last_obs_p_ci_low	3.876052e-05
thetaI_last_obs_p_ci_med	6.716048e-05
thetaI_last_obs_p_ci_up	0.0001022633
thetaR_last_obs_p_ci_low	0.006633585
thetaR_last_obs_p_ci_med	0.006954054
thetaR_last_obs_p_ci_up	0.007279893
R0_p_mean	1.730194
R0_p_ci_low	0.7363437
R0_p_ci_med	1.582509
R0_p_ci_up	3.560776
gamma_p_mean	0.05183316
gamma_p_ci_low	0.007129862
gamma_p_ci_med	0.03755433
gamma_p_ci_up	0.1825961
beta_p_mean	0.0790867
beta_p_ci_low	0.01031232
beta_p_ci_med	0.06376459
beta_p_ci_up	0.2354293
incidence_mean	0.01782032
incidence_ci_low	3.821452e-05
incidence_ci_median	0.0003407788
incidence_ci_up	0.2198544
thetaI_tp1_mean	0.004188039
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04610105
thetaR_tp1_mean	0.01453113
thetaR_tp1_ci_low	0.003348322
thetaR_tp1_ci_med	0.007565713
thetaR_tp1_ci_up	0.07368494
Y_tp1_mean	0.00418859
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04599654
R_tp1_mean	0.01453117
R_tp1_ci_low	0.003332072
R_tp1_ci_med	0.007564286
R_tp1_ci_up	0.07365693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01887447
thetaR_max_ci_low	0.003158212
thetaR_max_ci_med	0.007641344
thetaR_max_ci_up	0.1367149
cumInf_mean	0.02448437
cumInf_ci_low	0.003171904
cumInf_ci_med	0.007745471
cumInf_ci_up	0.2230667
dthetaI_tp1_date	08/22/21
first_tp_mean	04/16/21
first_tp_ci_low	02/22/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/22/21
second_tp_mean	04/19/21
second_tp_ci_low	02/24/21
second_tp_ci_med	03/27/21
second_tp_ci_up	09/09/21
end_p_mean	06/19/21
end_p_ci_low	04/16/21
end_p_ci_med	05/24/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
