date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	13003763	11729398	14352836	NA	Soc. Dist. + Travel Ban
2021-04-09	13075844	11599331	14661117	72081	Soc. Dist. + Travel Ban
2021-04-10	13149556	11492156	14945794	73712	Soc. Dist. + Travel Ban
2021-04-11	13223923	11387825	15229510	74367	Soc. Dist. + Travel Ban
2021-04-12	13300822	11297573	15498505	76899	Soc. Dist. + Travel Ban
2021-04-13	13379663	11229135	15773475	78841	Soc. Dist. + Travel Ban
2021-04-14	13460798	11162662	16050093	81135	Soc. Dist. + Travel Ban
2021-04-15	13543133	11099979	16336012	82335	Soc. Dist. + Travel Ban
2021-04-16	13626580	11039364	16597675	83447	Soc. Dist. + Travel Ban
2021-04-17	13711856	10994707	16885733	85276	Soc. Dist. + Travel Ban
2021-04-18	13798640	10930708	17160657	86784	Soc. Dist. + Travel Ban
2021-04-19	13889491	10889757	17458986	90851	Soc. Dist. + Travel Ban
2021-04-20	13981524	10845209	17749457	92033	Soc. Dist. + Travel Ban
2021-04-21	14075522	10804545	18053807	93998	Soc. Dist. + Travel Ban
2021-04-22	14171487	10764284	18367387	95965	Soc. Dist. + Travel Ban
2021-04-23	14269756	10738350	18675253	98269	Soc. Dist. + Travel Ban
2021-04-24	14370824	10711909	19014274	101068	Soc. Dist. + Travel Ban
2021-04-25	14474357	10671957	19338052	103533	Soc. Dist. + Travel Ban
2021-04-26	14580487	10640086	19667982	106130	Soc. Dist. + Travel Ban
2021-04-27	14689182	10614945	20030133	108695	Soc. Dist. + Travel Ban
2021-04-28	14800152	10590796	20400383	110970	Soc. Dist. + Travel Ban
2021-04-29	14915424	10572187	20782465	115272	Soc. Dist. + Travel Ban
2021-04-30	15032751	10550992	21178280	117327	Soc. Dist. + Travel Ban
2021-05-01	15153597	10539684	21583388	120846	Soc. Dist. + Travel Ban
2021-05-02	15278400	10511307	21987112	124803	Soc. Dist. + Travel Ban
2021-05-03	15405029	10492296	22432743	126629	Soc. Dist. + Travel Ban
2021-05-04	15536917	10482542	22871495	131888	Soc. Dist. + Travel Ban
2021-05-05	15671692	10470790	23343161	134775	Soc. Dist. + Travel Ban
2021-05-06	15808215	10439622	23805136	136523	Soc. Dist. + Travel Ban
2021-05-07	15950564	10438008	24303526	142349	Soc. Dist. + Travel Ban
2021-05-08	16095584	10424845	24850372	145020	Soc. Dist. + Travel Ban
2021-05-09	16247497	10411865	25405377	151913	Soc. Dist. + Travel Ban
2021-05-10	16402051	10404135	25944048	154554	Soc. Dist. + Travel Ban
