stat	value
thetaS_last_obs_p_mean	0.9909745
thetaI_last_obs_p_mean	0.0003010953
thetaR_last_obs_p_mean	0.008724415
thetaS_last_obs_p_ci_low	0.9905982
thetaS_last_obs_p_ci_med	0.9909753
thetaS_last_obs_p_ci_up	0.9913427
thetaI_last_obs_p_ci_low	0.0002322269
thetaI_last_obs_p_ci_med	0.0003004913
thetaI_last_obs_p_ci_up	0.0003739536
thetaR_last_obs_p_ci_low	0.008362351
thetaR_last_obs_p_ci_med	0.008723443
thetaR_last_obs_p_ci_up	0.009092879
R0_p_mean	2.188463
R0_p_ci_low	1.072188
R0_p_ci_med	2.01954
R0_p_ci_up	4.262402
gamma_p_mean	0.06961486
gamma_p_ci_low	0.01155552
gamma_p_ci_med	0.05494124
gamma_p_ci_up	0.2146735
beta_p_mean	0.1331282
beta_p_ci_low	0.021457
beta_p_ci_med	0.1223121
beta_p_ci_up	0.3134363
incidence_mean	0.1989
incidence_ci_low	0.0003304901
incidence_ci_median	0.05054337
incidence_ci_up	0.8461517
thetaI_tp1_mean	0.02042073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002976281
thetaI_tp1_ci_up	0.163444
thetaR_tp1_mean	0.03979785
thetaR_tp1_ci_low	0.006627437
thetaR_tp1_ci_med	0.01523225
thetaR_tp1_ci_up	0.2582458
Y_tp1_mean	0.02042
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002976658
Y_tp1_ci_up	0.1635046
R_tp1_mean	0.03979893
R_tp1_ci_low	0.006607899
R_tp1_ci_med	0.01523744
R_tp1_ci_up	0.2581618
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1642909
thetaR_max_ci_low	0.006232129
thetaR_max_ci_med	0.0418031
thetaR_max_ci_up	0.7639569
cumInf_mean	0.2063516
cumInf_ci_low	0.006380987
cumInf_ci_med	0.05848084
cumInf_ci_up	0.8541896
dthetaI_tp1_date	07/06/21
first_tp_mean	06/27/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/08/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/09/21
end_p_mean	08/27/21
end_p_ci_low	05/17/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
