date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	262244	NA	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	272757	NA	Soc. Dist. + Travel Ban	228429	322550
2021-04-09	273749	992	Soc. Dist. + Travel Ban	223000	331523
2021-04-10	274795	1046	Soc. Dist. + Travel Ban	218481	340568
2021-04-11	275907	1112	Soc. Dist. + Travel Ban	214538	348896
2021-04-12	277111	1204	Soc. Dist. + Travel Ban	210875	357453
2021-04-13	278447	1336	Soc. Dist. + Travel Ban	207938	366508
2021-04-14	279880	1433	Soc. Dist. + Travel Ban	204865	375851
2021-04-15	281456	1576	Soc. Dist. + Travel Ban	202317	385781
2021-04-16	283201	1745	Soc. Dist. + Travel Ban	199793	396382
2021-04-17	285164	1963	Soc. Dist. + Travel Ban	197392	407890
2021-04-18	287316	2152	Soc. Dist. + Travel Ban	195197	421643
2021-04-19	289713	2397	Soc. Dist. + Travel Ban	192962	435186
2021-04-20	292421	2708	Soc. Dist. + Travel Ban	191243	451241
2021-04-21	295414	2993	Soc. Dist. + Travel Ban	189246	469965
2021-04-22	298832	3418	Soc. Dist. + Travel Ban	187409	490875
2021-04-23	302688	3856	Soc. Dist. + Travel Ban	185691	515606
2021-04-24	306987	4299	Soc. Dist. + Travel Ban	184181	542727
2021-04-25	311905	4918	Soc. Dist. + Travel Ban	182174	574910
2021-04-26	317583	5678	Soc. Dist. + Travel Ban	180846	612066
2021-04-27	324041	6458	Soc. Dist. + Travel Ban	179524	653857
2021-04-28	331428	7387	Soc. Dist. + Travel Ban	177842	705601
2021-04-29	339985	8557	Soc. Dist. + Travel Ban	176307	766284
2021-04-30	349847	9862	Soc. Dist. + Travel Ban	175150	835338
2021-05-01	361199	11352	Soc. Dist. + Travel Ban	173367	917467
2021-05-02	374355	13156	Soc. Dist. + Travel Ban	172293	1011791
2021-05-03	389473	15118	Soc. Dist. + Travel Ban	171098	1124996
2021-05-04	406951	17478	Soc. Dist. + Travel Ban	170205	1255107
2021-05-05	427039	20088	Soc. Dist. + Travel Ban	168774	1401279
2021-05-06	450079	23040	Soc. Dist. + Travel Ban	168078	1574955
2021-05-07	476436	26357	Soc. Dist. + Travel Ban	166370	1776560
2021-05-08	506551	30115	Soc. Dist. + Travel Ban	165627	2004603
2021-05-09	540766	34215	Soc. Dist. + Travel Ban	164066	2267220
2021-05-10	579484	38718	Soc. Dist. + Travel Ban	163383	2578860
2021-05-11	623057	43573	Soc. Dist. + Travel Ban	162221	2935304
2021-05-12	672001	48944	Soc. Dist. + Travel Ban	161235	3340322
2021-05-13	726616	54615	Soc. Dist. + Travel Ban	160113	3799405
2021-05-14	787378	60762	Soc. Dist. + Travel Ban	158916	4336131
2021-05-15	854601	67223	Soc. Dist. + Travel Ban	157859	4941683
2021-05-16	928478	73877	Soc. Dist. + Travel Ban	157006	5630506
2021-05-17	1009391	80913	Soc. Dist. + Travel Ban	155952	6423032
2021-05-18	1097590	88199	Soc. Dist. + Travel Ban	155145	7303684
2021-05-19	1193190	95600	Soc. Dist. + Travel Ban	154396	8325499
2021-05-20	1296372	103182	Soc. Dist. + Travel Ban	153453	9467352
2021-05-21	1407308	110936	Soc. Dist. + Travel Ban	153077	10705335
2021-05-22	1525926	118618	Soc. Dist. + Travel Ban	151846	12101135
2021-05-23	1652291	126365	Soc. Dist. + Travel Ban	150849	13632270
