stat	value
thetaS_last_obs_p_mean	0.9589884
thetaI_last_obs_p_mean	0.001129484
thetaR_last_obs_p_mean	0.03988214
thetaS_last_obs_p_ci_low	0.958192
thetaS_last_obs_p_ci_med	0.95899
thetaS_last_obs_p_ci_up	0.9597773
thetaI_last_obs_p_ci_low	0.0009914469
thetaI_last_obs_p_ci_med	0.001128909
thetaI_last_obs_p_ci_up	0.001272977
thetaR_last_obs_p_ci_low	0.03910432
thetaR_last_obs_p_ci_med	0.03988054
thetaR_last_obs_p_ci_up	0.04066427
R0_p_mean	2.369512
R0_p_ci_low	1.363259
R0_p_ci_med	2.189533
R0_p_ci_up	4.415607
gamma_p_mean	0.08758346
gamma_p_ci_low	0.02245192
gamma_p_ci_med	0.07208695
gamma_p_ci_up	0.242035
beta_p_mean	0.176154
beta_p_ci_low	0.07637645
beta_p_ci_med	0.163825
beta_p_ci_up	0.3480382
incidence_mean	0.7190688
incidence_ci_low	0.2929778
incidence_ci_median	0.7563231
incidence_ci_up	0.9337327
thetaI_tp1_mean	0.07300136
thetaI_tp1_ci_low	0.006400754
thetaI_tp1_ci_med	0.05708516
thetaI_tp1_ci_up	0.2273929
thetaR_tp1_mean	0.1324918
thetaR_tp1_ci_low	0.04497374
thetaR_tp1_ci_med	0.1055389
thetaR_tp1_ci_up	0.360836
Y_tp1_mean	0.07300479
Y_tp1_ci_low	0.006410379
Y_tp1_ci_med	0.05710112
Y_tp1_ci_up	0.2274196
R_tp1_mean	0.1324924
R_tp1_ci_low	0.04494904
R_tp1_ci_med	0.1055443
R_tp1_ci_up	0.3610037
thetaI_tp2_mean	0.1316934
thetaI_tp2_ci_low	0.008672882
thetaI_tp2_ci_med	0.1125034
thetaI_tp2_ci_up	0.3559502
thetaR_tp2_mean	0.3679754
thetaR_tp2_ci_low	0.06042862
thetaR_tp2_ci_med	0.3653506
thetaR_tp2_ci_up	0.7234099
Y_tp2_mean	0.1316923
Y_tp2_ci_low	0.008686674
Y_tp2_ci_med	0.1124774
Y_tp2_ci_up	0.3559054
R_tp2_mean	0.3679732
R_tp2_ci_low	0.06048782
R_tp2_ci_med	0.3653377
R_tp2_ci_up	0.7235316
thetaR_max_mean	0.7111527
thetaR_max_ci_low	0.2421115
thetaR_max_ci_med	0.7512181
thetaR_max_ci_up	0.9311912
cumInf_mean	0.7574981
cumInf_ci_low	0.3284875
cumInf_ci_med	0.7950237
cumInf_ci_up	0.9720964
dthetaI_tp1_date	05/30/21
first_tp_mean	06/11/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/07/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/29/21
second_tp_mean	07/02/21
second_tp_ci_low	05/27/21
second_tp_ci_med	06/28/21
second_tp_ci_up	09/01/21
end_p_mean	09/08/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
