stat	value
thetaS_last_obs_p_mean	0.9816128
thetaI_last_obs_p_mean	0.0002646526
thetaR_last_obs_p_mean	0.01812258
thetaS_last_obs_p_ci_low	0.9810854
thetaS_last_obs_p_ci_med	0.981613
thetaS_last_obs_p_ci_up	0.982133
thetaI_last_obs_p_ci_low	0.0002012232
thetaI_last_obs_p_ci_med	0.0002637697
thetaI_last_obs_p_ci_up	0.0003332725
thetaR_last_obs_p_ci_low	0.01760604
thetaR_last_obs_p_ci_med	0.01812178
thetaR_last_obs_p_ci_up	0.01864522
R0_p_mean	2.272065
R0_p_ci_low	1.113635
R0_p_ci_med	2.100091
R0_p_ci_up	4.429833
gamma_p_mean	0.07704666
gamma_p_ci_low	0.01294023
gamma_p_ci_med	0.06060309
gamma_p_ci_up	0.2403453
beta_p_mean	0.1521649
beta_p_ci_low	0.02447248
beta_p_ci_med	0.1404575
beta_p_ci_up	0.3585134
incidence_mean	0.2480086
incidence_ci_low	0.0003169993
incidence_ci_median	0.09398071
incidence_ci_up	0.8727105
thetaI_tp1_mean	0.02208174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003435375
thetaI_tp1_ci_up	0.1714202
thetaR_tp1_mean	0.05071108
thetaR_tp1_ci_low	0.0150807
thetaR_tp1_ci_med	0.02532028
thetaR_tp1_ci_up	0.2743834
Y_tp1_mean	0.02208266
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00343565
Y_tp1_ci_up	0.1716606
R_tp1_mean	0.05070916
R_tp1_ci_low	0.01503052
R_tp1_ci_med	0.02533757
R_tp1_ci_up	0.2746159
thetaI_tp2_mean	0.04548063
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01451078
thetaI_tp2_ci_up	0.2392276
thetaR_tp2_mean	0.1908509
thetaR_tp2_ci_low	0.01457935
thetaR_tp2_ci_med	0.06198022
thetaR_tp2_ci_up	0.7848691
Y_tp2_mean	0.04548003
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01450008
Y_tp2_ci_up	0.2391273
R_tp2_mean	0.1908503
R_tp2_ci_low	0.01457675
R_tp2_ci_med	0.06203617
R_tp2_ci_up	0.7849128
thetaR_max_mean	0.219969
thetaR_max_ci_low	0.01448766
thetaR_max_ci_med	0.07948093
thetaR_max_ci_up	0.8192226
cumInf_mean	0.2648147
cumInf_ci_low	0.01466883
cumInf_ci_med	0.1110874
cumInf_ci_up	0.889998
dthetaI_tp1_date	06/28/21
first_tp_mean	06/30/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/11/21
second_tp_ci_low	03/30/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/09/21
end_p_mean	08/28/21
end_p_ci_low	05/16/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
