stat	value
thetaS_last_obs_p_mean	0.997386
thetaI_last_obs_p_mean	5.65357e-05
thetaR_last_obs_p_mean	0.002557485
thetaS_last_obs_p_ci_low	0.9971877
thetaS_last_obs_p_ci_med	0.997387
thetaS_last_obs_p_ci_up	0.997578
thetaI_last_obs_p_ci_low	2.88679e-05
thetaI_last_obs_p_ci_med	5.554693e-05
thetaI_last_obs_p_ci_up	8.971752e-05
thetaR_last_obs_p_ci_low	0.002368033
thetaR_last_obs_p_ci_med	0.002556333
thetaR_last_obs_p_ci_up	0.002752408
R0_p_mean	2.267985
R0_p_ci_low	0.926218
R0_p_ci_med	2.088526
R0_p_ci_up	4.619946
gamma_p_mean	0.08656982
gamma_p_ci_low	0.01081992
gamma_p_ci_med	0.0658525
gamma_p_ci_up	0.2877334
beta_p_mean	0.1778894
beta_p_ci_low	0.01749152
beta_p_ci_med	0.1522872
beta_p_ci_up	0.4852295
incidence_mean	0.1077768
incidence_ci_low	2.069945e-05
incidence_ci_median	0.0004146156
incidence_ci_up	0.8370882
thetaI_tp1_mean	0.00692544
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08497601
thetaR_tp1_mean	0.01375485
thetaR_tp1_ci_low	0.00115404
thetaR_tp1_ci_med	0.003178766
thetaR_tp1_ci_up	0.1178745
Y_tp1_mean	0.00692593
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08517907
R_tp1_mean	0.01375479
R_tp1_ci_low	0.001138083
R_tp1_ci_med	0.003182159
R_tp1_ci_up	0.117704
thetaI_tp2_mean	0.01556999
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1524481
thetaR_tp2_mean	0.07764373
thetaR_tp2_ci_low	0.0007420622
thetaR_tp2_ci_med	0.003642821
thetaR_tp2_ci_up	0.7402029
Y_tp2_mean	0.01557005
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1525477
R_tp2_mean	0.07764519
R_tp2_ci_low	0.0007335372
R_tp2_ci_med	0.003646927
R_tp2_ci_up	0.7400063
thetaR_max_mean	0.09452548
thetaR_max_ci_low	0.0006483444
thetaR_max_ci_med	0.003735851
thetaR_max_ci_up	0.7878954
cumInf_mean	0.1097881
cumInf_ci_low	0.000650749
cumInf_ci_med	0.003805656
cumInf_ci_up	0.8387782
dthetaI_tp1_date	06/21/21
first_tp_mean	05/16/21
first_tp_ci_low	03/27/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/24/21
second_tp_mean	05/26/21
second_tp_ci_low	03/29/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	06/30/21
end_p_ci_low	04/15/21
end_p_ci_med	06/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
