date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	306298	280076	333730	NA	Soc. Dist. + Travel Ban
2021-04-09	307802	277304	340011	1504	Soc. Dist. + Travel Ban
2021-04-10	309365	275178	345985	1563	Soc. Dist. + Travel Ban
2021-04-11	310969	273302	351807	1604	Soc. Dist. + Travel Ban
2021-04-12	312598	271476	357602	1629	Soc. Dist. + Travel Ban
2021-04-13	314261	269743	363309	1663	Soc. Dist. + Travel Ban
2021-04-14	315994	268362	369018	1733	Soc. Dist. + Travel Ban
2021-04-15	317769	267127	374976	1775	Soc. Dist. + Travel Ban
2021-04-16	319589	266014	380676	1820	Soc. Dist. + Travel Ban
2021-04-17	321487	264800	386716	1898	Soc. Dist. + Travel Ban
2021-04-18	323432	263806	393059	1945	Soc. Dist. + Travel Ban
2021-04-19	325443	263252	399380	2011	Soc. Dist. + Travel Ban
2021-04-20	327506	262093	405947	2063	Soc. Dist. + Travel Ban
2021-04-21	329653	261529	412592	2147	Soc. Dist. + Travel Ban
2021-04-22	331852	260741	419529	2199	Soc. Dist. + Travel Ban
2021-04-23	334143	260122	426316	2291	Soc. Dist. + Travel Ban
2021-04-24	336510	259476	434000	2367	Soc. Dist. + Travel Ban
2021-04-25	338953	259057	441843	2443	Soc. Dist. + Travel Ban
2021-04-26	341456	258475	449875	2503	Soc. Dist. + Travel Ban
2021-04-27	344037	257906	457771	2581	Soc. Dist. + Travel Ban
2021-04-28	346738	257483	466686	2701	Soc. Dist. + Travel Ban
2021-04-29	349531	257261	475662	2793	Soc. Dist. + Travel Ban
2021-04-30	352425	256628	485179	2894	Soc. Dist. + Travel Ban
2021-05-01	355416	256637	495128	2991	Soc. Dist. + Travel Ban
2021-05-02	358511	256327	505564	3095	Soc. Dist. + Travel Ban
2021-05-03	361724	255868	516642	3213	Soc. Dist. + Travel Ban
2021-05-04	365041	255851	528598	3317	Soc. Dist. + Travel Ban
2021-05-05	368490	255197	540503	3449	Soc. Dist. + Travel Ban
2021-05-06	372059	255405	553533	3569	Soc. Dist. + Travel Ban
2021-05-07	375798	255098	567238	3739	Soc. Dist. + Travel Ban
2021-05-08	379647	254784	581098	3849	Soc. Dist. + Travel Ban
2021-05-09	383640	254814	596604	3993	Soc. Dist. + Travel Ban
2021-05-10	387798	254621	612110	4158	Soc. Dist. + Travel Ban
2021-05-11	392090	254614	629294	4292	Soc. Dist. + Travel Ban
2021-05-12	396574	254688	646794	4484	Soc. Dist. + Travel Ban
2021-05-13	401259	254503	665064	4685	Soc. Dist. + Travel Ban
2021-05-14	406122	254585	684957	4863	Soc. Dist. + Travel Ban
2021-05-15	411161	254494	705900	5039	Soc. Dist. + Travel Ban
2021-05-16	416417	254521	727412	5256	Soc. Dist. + Travel Ban
2021-05-17	421876	254568	751100	5459	Soc. Dist. + Travel Ban
2021-05-18	427566	254506	776095	5690	Soc. Dist. + Travel Ban
2021-05-19	433476	254811	801385	5910	Soc. Dist. + Travel Ban
