stat	value
thetaS_last_obs_p_mean	0.9960306
thetaI_last_obs_p_mean	0.0002321472
thetaR_last_obs_p_mean	0.003737268
thetaS_last_obs_p_ci_low	0.9957807
thetaS_last_obs_p_ci_med	0.9960319
thetaS_last_obs_p_ci_up	0.9962737
thetaI_last_obs_p_ci_low	0.0001726486
thetaI_last_obs_p_ci_med	0.0002313624
thetaI_last_obs_p_ci_up	0.0002964388
thetaR_last_obs_p_ci_low	0.003502499
thetaR_last_obs_p_ci_med	0.003736061
thetaR_last_obs_p_ci_up	0.00397801
R0_p_mean	2.387778
R0_p_ci_low	1.152574
R0_p_ci_med	2.207795
R0_p_ci_up	4.637307
gamma_p_mean	0.08498887
gamma_p_ci_low	0.01468717
gamma_p_ci_med	0.06927883
gamma_p_ci_up	0.2489855
beta_p_mean	0.1784341
beta_p_ci_low	0.02849533
beta_p_ci_med	0.1685102
beta_p_ci_up	0.3958401
incidence_mean	0.6344732
incidence_ci_low	0.000463429
incidence_ci_median	0.768826
incidence_ci_up	0.980808
thetaI_tp1_mean	0.04550029
thetaI_tp1_ci_low	5.357853e-05
thetaI_tp1_ci_med	0.01195133
thetaI_tp1_ci_up	0.269054
thetaR_tp1_mean	0.0540201
thetaR_tp1_ci_low	0.003110406
thetaR_tp1_ci_med	0.01362238
thetaR_tp1_ci_up	0.3742904
Y_tp1_mean	0.04549888
Y_tp1_ci_low	5.072589e-05
Y_tp1_ci_med	0.01195918
Y_tp1_ci_up	0.2689548
R_tp1_mean	0.05402018
R_tp1_ci_low	0.003097932
R_tp1_ci_med	0.0136299
R_tp1_ci_up	0.3741249
thetaI_tp2_mean	0.09537581
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05669434
thetaI_tp2_ci_up	0.3663819
thetaR_tp2_mean	0.2777539
thetaR_tp2_ci_low	0.003307343
thetaR_tp2_ci_med	0.1547186
thetaR_tp2_ci_up	0.8512804
Y_tp2_mean	0.09537612
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05667186
Y_tp2_ci_up	0.3663516
R_tp2_mean	0.2777513
R_tp2_ci_low	0.003296082
R_tp2_ci_med	0.1546144
R_tp2_ci_up	0.8512073
thetaR_max_mean	0.5907793
thetaR_max_ci_low	0.003631929
thetaR_max_ci_med	0.7211182
thetaR_max_ci_up	0.9659982
cumInf_mean	0.6373137
cumInf_ci_low	0.003880527
cumInf_ci_med	0.7720176
cumInf_ci_up	0.98393
dthetaI_tp1_date	05/22/21
first_tp_mean	06/21/21
first_tp_ci_low	04/03/21
first_tp_ci_med	06/13/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	06/25/21
second_tp_mean	07/06/21
second_tp_ci_low	04/05/21
second_tp_ci_med	07/01/21
second_tp_ci_up	09/09/21
end_p_mean	09/04/21
end_p_ci_low	06/19/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
