date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	262385	235265	291060	NA	Soc. Dist. + Travel Ban
2021-04-09	264371	232531	298193	1986	Soc. Dist. + Travel Ban
2021-04-10	266361	230463	304950	1990	Soc. Dist. + Travel Ban
2021-04-11	268379	228575	311601	2018	Soc. Dist. + Travel Ban
2021-04-12	270385	227021	317817	2006	Soc. Dist. + Travel Ban
2021-04-13	272443	225338	324208	2058	Soc. Dist. + Travel Ban
2021-04-14	274561	224073	330569	2118	Soc. Dist. + Travel Ban
2021-04-15	276717	223248	336742	2156	Soc. Dist. + Travel Ban
2021-04-16	278861	222025	343403	2144	Soc. Dist. + Travel Ban
2021-04-17	281052	221178	349476	2191	Soc. Dist. + Travel Ban
2021-04-18	283233	220459	356110	2181	Soc. Dist. + Travel Ban
2021-04-19	285471	219592	362491	2238	Soc. Dist. + Travel Ban
2021-04-20	287716	218890	368870	2245	Soc. Dist. + Travel Ban
2021-04-21	290017	218327	375512	2301	Soc. Dist. + Travel Ban
2021-04-22	292332	217789	382050	2315	Soc. Dist. + Travel Ban
2021-04-23	294684	217121	388764	2352	Soc. Dist. + Travel Ban
2021-04-24	297083	216740	395105	2399	Soc. Dist. + Travel Ban
2021-04-25	299486	216170	402029	2403	Soc. Dist. + Travel Ban
2021-04-26	301916	215602	409176	2430	Soc. Dist. + Travel Ban
2021-04-27	304402	215078	416418	2486	Soc. Dist. + Travel Ban
2021-04-28	306935	214848	423649	2533	Soc. Dist. + Travel Ban
2021-04-29	309499	214712	430882	2564	Soc. Dist. + Travel Ban
2021-04-30	312117	214385	438328	2618	Soc. Dist. + Travel Ban
2021-05-01	314755	214123	445729	2638	Soc. Dist. + Travel Ban
2021-05-02	317469	213913	453439	2714	Soc. Dist. + Travel Ban
2021-05-03	320171	213915	461765	2702	Soc. Dist. + Travel Ban
2021-05-04	322946	213631	469938	2775	Soc. Dist. + Travel Ban
2021-05-05	325732	213458	478106	2786	Soc. Dist. + Travel Ban
2021-05-06	328585	213474	486491	2853	Soc. Dist. + Travel Ban
2021-05-07	331479	213325	495381	2894	Soc. Dist. + Travel Ban
2021-05-08	334433	213301	504521	2954	Soc. Dist. + Travel Ban
2021-05-09	337444	213228	513515	3011	Soc. Dist. + Travel Ban
2021-05-10	340446	212938	522385	3002	Soc. Dist. + Travel Ban
2021-05-11	343522	212939	531727	3076	Soc. Dist. + Travel Ban
2021-05-12	346699	212761	541715	3177	Soc. Dist. + Travel Ban
2021-05-13	349904	212610	551910	3205	Soc. Dist. + Travel Ban
2021-05-14	353164	212673	562742	3260	Soc. Dist. + Travel Ban
2021-05-15	356459	212517	573085	3295	Soc. Dist. + Travel Ban
2021-05-16	359816	212651	583940	3357	Soc. Dist. + Travel Ban
2021-05-17	363236	212612	595037	3420	Soc. Dist. + Travel Ban
2021-05-18	366726	212760	606370	3490	Soc. Dist. + Travel Ban
2021-05-19	370284	212998	618534	3558	Soc. Dist. + Travel Ban
2021-05-20	373903	212761	630326	3619	Soc. Dist. + Travel Ban
2021-05-21	377578	212789	643296	3675	Soc. Dist. + Travel Ban
2021-05-22	381354	212945	656112	3776	Soc. Dist. + Travel Ban
2021-05-23	385189	213119	668766	3835	Soc. Dist. + Travel Ban
2021-05-24	389050	212965	683146	3861	Soc. Dist. + Travel Ban
2021-05-25	392996	213044	697010	3946	Soc. Dist. + Travel Ban
2021-05-26	397026	213116	711863	4030	Soc. Dist. + Travel Ban
2021-05-27	401094	213238	725944	4068	Soc. Dist. + Travel Ban
2021-05-28	405286	213354	742362	4192	Soc. Dist. + Travel Ban
2021-05-29	409536	213707	758188	4250	Soc. Dist. + Travel Ban
2021-05-30	413866	213734	773696	4330	Soc. Dist. + Travel Ban
2021-05-31	418290	213498	790391	4424	Soc. Dist. + Travel Ban
2021-06-01	422800	214019	807528	4510	Soc. Dist. + Travel Ban
2021-06-02	427410	213886	825206	4610	Soc. Dist. + Travel Ban
2021-06-03	432092	213829	843544	4682	Soc. Dist. + Travel Ban
2021-06-04	436879	214438	862736	4787	Soc. Dist. + Travel Ban
2021-06-05	441755	214520	882936	4876	Soc. Dist. + Travel Ban
2021-06-06	446729	214325	902620	4974	Soc. Dist. + Travel Ban
2021-06-07	451779	214420	924565	5050	Soc. Dist. + Travel Ban
2021-06-08	456976	214666	945662	5197	Soc. Dist. + Travel Ban
2021-06-09	462286	214728	968036	5310	Soc. Dist. + Travel Ban
2021-06-10	467667	215053	991121	5381	Soc. Dist. + Travel Ban
2021-06-11	473167	215075	1015555	5500	Soc. Dist. + Travel Ban
2021-06-12	478778	215403	1039520	5611	Soc. Dist. + Travel Ban
2021-06-13	484514	215577	1064863	5736	Soc. Dist. + Travel Ban
2021-06-14	490344	215682	1090600	5830	Soc. Dist. + Travel Ban
2021-06-15	496333	216158	1116687	5989	Soc. Dist. + Travel Ban
2021-06-16	502424	216197	1143386	6091	Soc. Dist. + Travel Ban
2021-06-17	508643	216250	1171452	6219	Soc. Dist. + Travel Ban
2021-06-18	514984	216572	1201445	6341	Soc. Dist. + Travel Ban
2021-06-19	521481	216836	1230949	6497	Soc. Dist. + Travel Ban
2021-06-20	528129	216930	1262875	6648	Soc. Dist. + Travel Ban
2021-06-21	534885	217137	1293961	6756	Soc. Dist. + Travel Ban
2021-06-22	541782	217333	1327853	6897	Soc. Dist. + Travel Ban
2021-06-23	548810	217446	1360596	7028	Soc. Dist. + Travel Ban
2021-06-24	555988	217845	1394922	7178	Soc. Dist. + Travel Ban
2021-06-25	563301	218237	1431397	7313	Soc. Dist. + Travel Ban
2021-06-26	570779	218076	1467155	7478	Soc. Dist. + Travel Ban
2021-06-27	578414	218494	1504420	7635	Soc. Dist. + Travel Ban
2021-06-28	586218	218742	1545114	7804	Soc. Dist. + Travel Ban
2021-06-29	594224	218779	1586210	8006	Soc. Dist. + Travel Ban
2021-06-30	602390	218917	1628632	8166	Soc. Dist. + Travel Ban
2021-07-01	610665	218997	1671283	8275	Soc. Dist. + Travel Ban
2021-07-02	619109	219468	1715075	8444	Soc. Dist. + Travel Ban
2021-07-03	627768	219939	1761112	8659	Soc. Dist. + Travel Ban
2021-07-04	636624	220223	1807402	8856	Soc. Dist. + Travel Ban
2021-07-05	645617	220157	1853357	8993	Soc. Dist. + Travel Ban
2021-07-06	654797	220292	1901797	9180	Soc. Dist. + Travel Ban
2021-07-07	664206	220770	1953509	9409	Soc. Dist. + Travel Ban
2021-07-08	673819	220739	2006093	9613	Soc. Dist. + Travel Ban
2021-07-09	683588	221059	2058281	9769	Soc. Dist. + Travel Ban
2021-07-10	693590	221410	2114400	10002	Soc. Dist. + Travel Ban
2021-07-11	703765	221396	2168593	10175	Soc. Dist. + Travel Ban
2021-07-12	714118	221949	2226357	10353	Soc. Dist. + Travel Ban
2021-07-13	724750	222037	2285868	10632	Soc. Dist. + Travel Ban
2021-07-14	735530	222225	2348625	10780	Soc. Dist. + Travel Ban
2021-07-15	746579	222745	2411307	11049	Soc. Dist. + Travel Ban
2021-07-16	757844	222591	2472705	11265	Soc. Dist. + Travel Ban
2021-07-17	769305	223083	2535599	11461	Soc. Dist. + Travel Ban
2021-07-18	780985	223175	2602562	11680	Soc. Dist. + Travel Ban
2021-07-19	792905	223197	2670166	11920	Soc. Dist. + Travel Ban
2021-07-20	805008	223281	2741790	12103	Soc. Dist. + Travel Ban
2021-07-21	817317	224067	2814040	12309	Soc. Dist. + Travel Ban
2021-07-22	829911	223794	2893632	12594	Soc. Dist. + Travel Ban
2021-07-23	842765	224049	2969795	12854	Soc. Dist. + Travel Ban
2021-07-24	855833	224288	3048817	13068	Soc. Dist. + Travel Ban
2021-07-25	869142	224250	3128314	13309	Soc. Dist. + Travel Ban
2021-07-26	882723	224593	3208179	13581	Soc. Dist. + Travel Ban
2021-07-27	896537	224288	3292148	13814	Soc. Dist. + Travel Ban
2021-07-28	910613	225068	3377084	14076	Soc. Dist. + Travel Ban
2021-07-29	924898	224791	3466268	14285	Soc. Dist. + Travel Ban
2021-07-30	939454	225068	3554348	14556	Soc. Dist. + Travel Ban
2021-07-31	954296	225493	3642401	14842	Soc. Dist. + Travel Ban
2021-08-01	969360	225274	3739037	15064	Soc. Dist. + Travel Ban
2021-08-02	984662	225593	3833812	15302	Soc. Dist. + Travel Ban
2021-08-03	1000231	225794	3928270	15569	Soc. Dist. + Travel Ban
2021-08-04	1016045	226243	4023736	15814	Soc. Dist. + Travel Ban
2021-08-05	1032175	226409	4121826	16130	Soc. Dist. + Travel Ban
2021-08-06	1048521	226841	4227298	16346	Soc. Dist. + Travel Ban
2021-08-07	1065106	226935	4327341	16585	Soc. Dist. + Travel Ban
2021-08-08	1082006	226820	4432886	16900	Soc. Dist. + Travel Ban
2021-08-09	1099185	227675	4538414	17179	Soc. Dist. + Travel Ban
2021-08-10	1116589	227640	4661324	17404	Soc. Dist. + Travel Ban
2021-08-11	1134242	227646	4769396	17653	Soc. Dist. + Travel Ban
2021-08-12	1152244	228230	4885780	18002	Soc. Dist. + Travel Ban
2021-08-13	1170450	227786	4995616	18206	Soc. Dist. + Travel Ban
2021-08-14	1188906	228227	5121594	18456	Soc. Dist. + Travel Ban
2021-08-15	1207656	228349	5234528	18750	Soc. Dist. + Travel Ban
2021-08-16	1226706	228248	5356914	19050	Soc. Dist. + Travel Ban
2021-08-17	1245995	228797	5482904	19289	Soc. Dist. + Travel Ban
2021-08-18	1265528	228806	5605383	19533	Soc. Dist. + Travel Ban
2021-08-19	1285328	228960	5738731	19800	Soc. Dist. + Travel Ban
2021-08-20	1305405	228896	5864832	20077	Soc. Dist. + Travel Ban
2021-08-21	1325774	229044	5991279	20369	Soc. Dist. + Travel Ban
2021-08-22	1346378	229302	6122247	20604	Soc. Dist. + Travel Ban
2021-08-23	1367193	229633	6264227	20815	Soc. Dist. + Travel Ban
2021-08-24	1388254	229482	6395354	21061	Soc. Dist. + Travel Ban
2021-08-25	1409598	229819	6540620	21344	Soc. Dist. + Travel Ban
2021-08-26	1431160	230360	6674865	21562	Soc. Dist. + Travel Ban
2021-08-27	1452943	230362	6817546	21783	Soc. Dist. + Travel Ban
2021-08-28	1475000	230250	6947809	22057	Soc. Dist. + Travel Ban
2021-08-29	1497386	229852	7096816	22386	Soc. Dist. + Travel Ban
2021-08-30	1519989	230400	7243043	22603	Soc. Dist. + Travel Ban
2021-08-31	1542815	230237	7391517	22826	Soc. Dist. + Travel Ban
