date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	219060	197339	242198	NA	Cautious return
2021-04-09	219158	194342	246005	98	Cautious return
2021-04-10	219261	191628	249157	103	Cautious return
2021-04-11	219389	189312	252427	128	Cautious return
2021-04-12	219490	187220	255220	101	Cautious return
2021-04-13	219598	185398	257917	108	Cautious return
2021-04-14	219701	183480	260542	103	Cautious return
2021-04-15	219816	181743	263005	115	Cautious return
2021-04-16	219918	180324	265124	102	Cautious return
2021-04-17	220020	178700	267610	102	Cautious return
2021-04-18	220130	177473	269774	110	Cautious return
2021-04-19	220247	175929	271850	117	Cautious return
2021-04-20	220362	174597	273956	115	Cautious return
2021-04-21	220448	173257	275734	86	Cautious return
2021-04-22	220550	171846	277803	102	Cautious return
2021-04-23	220667	170744	279717	117	Cautious return
2021-04-24	220746	169471	281763	79	Cautious return
2021-04-25	220842	168473	283465	96	Cautious return
2021-04-26	220934	167279	285132	92	Cautious return
2021-04-27	221017	166053	286889	83	Cautious return
2021-04-28	221128	165115	288706	111	Cautious return
2021-04-29	221225	164098	290560	97	Cautious return
2021-04-30	221329	163123	292122	104	Cautious return
2021-05-01	221466	162154	294004	137	Cautious return
2021-05-02	221576	161252	295604	110	Cautious return
2021-05-03	221677	160159	297401	101	Cautious return
2021-05-04	221781	159280	299001	104	Cautious return
2021-05-05	221892	158414	300592	111	Cautious return
2021-05-06	222012	157564	302241	120	Cautious return
2021-05-07	222132	156687	303770	120	Cautious return
2021-05-08	222235	155871	305351	103	Cautious return
2021-05-09	222351	155052	306932	116	Cautious return
2021-05-10	222458	154110	308516	107	Cautious return
2021-05-11	222594	153511	309912	136	Cautious return
2021-05-12	222719	152728	311512	125	Cautious return
2021-05-13	222829	151774	313390	110	Cautious return
2021-05-14	222927	151047	314834	98	Cautious return
2021-05-15	223042	150430	316335	115	Cautious return
2021-05-16	223161	149599	317850	119	Cautious return
2021-05-17	223280	149042	319520	119	Cautious return
2021-05-18	223407	148202	320896	127	Cautious return
2021-05-19	223546	147405	322365	139	Cautious return
2021-05-20	223675	146703	324455	129	Cautious return
2021-05-21	223816	146119	326098	141	Cautious return
2021-05-22	223949	145493	327130	133	Cautious return
2021-05-23	224078	144711	328773	129	Cautious return
2021-05-24	224209	144038	330641	131	Cautious return
2021-05-25	224347	143563	331868	138	Cautious return
2021-05-26	224493	142881	333657	146	Cautious return
2021-05-27	224641	142229	335304	148	Cautious return
2021-05-28	224793	141587	336931	152	Cautious return
2021-05-29	224931	140787	338323	138	Cautious return
2021-05-30	225094	140475	340237	163	Cautious return
2021-05-31	225239	139795	342163	145	Cautious return
2021-06-01	225412	139006	343916	173	Cautious return
