date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	650992	547952	764321	NA	Soc. Dist. + Travel Ban
2021-04-09	655684	536730	789867	4692	Soc. Dist. + Travel Ban
2021-04-10	660682	527075	813995	4998	Soc. Dist. + Travel Ban
2021-04-11	666192	517979	838903	5510	Soc. Dist. + Travel Ban
2021-04-12	671854	510373	864106	5662	Soc. Dist. + Travel Ban
2021-04-13	678017	503911	890835	6163	Soc. Dist. + Travel Ban
2021-04-14	684618	497605	920096	6601	Soc. Dist. + Travel Ban
2021-04-15	691738	492157	948667	7120	Soc. Dist. + Travel Ban
2021-04-16	699401	487554	981608	7663	Soc. Dist. + Travel Ban
2021-04-17	707658	483097	1016733	8257	Soc. Dist. + Travel Ban
2021-04-18	716591	478057	1056162	8933	Soc. Dist. + Travel Ban
2021-04-19	726301	474554	1100480	9710	Soc. Dist. + Travel Ban
2021-04-20	736777	471043	1147443	10476	Soc. Dist. + Travel Ban
2021-04-21	748192	467356	1200286	11415	Soc. Dist. + Travel Ban
2021-04-22	760570	464408	1259019	12378	Soc. Dist. + Travel Ban
2021-04-23	773968	461517	1325677	13398	Soc. Dist. + Travel Ban
2021-04-24	788672	459089	1400751	14704	Soc. Dist. + Travel Ban
2021-04-25	804686	455180	1488039	16014	Soc. Dist. + Travel Ban
2021-04-26	822143	453346	1581474	17457	Soc. Dist. + Travel Ban
2021-04-27	841317	451175	1689010	19174	Soc. Dist. + Travel Ban
2021-04-28	862516	448871	1812462	21199	Soc. Dist. + Travel Ban
2021-04-29	885814	446971	1953691	23298	Soc. Dist. + Travel Ban
2021-04-30	911420	444704	2108999	25606	Soc. Dist. + Travel Ban
2021-05-01	939625	443477	2284651	28205	Soc. Dist. + Travel Ban
2021-05-02	970757	441231	2482972	31132	Soc. Dist. + Travel Ban
2021-05-03	1005364	439409	2709291	34607	Soc. Dist. + Travel Ban
2021-05-04	1043509	438761	2963783	38145	Soc. Dist. + Travel Ban
2021-05-05	1085819	436513	3253974	42310	Soc. Dist. + Travel Ban
2021-05-06	1132615	435384	3580098	46796	Soc. Dist. + Travel Ban
2021-05-07	1184437	434083	3948386	51822	Soc. Dist. + Travel Ban
2021-05-08	1241890	432751	4351445	57453	Soc. Dist. + Travel Ban
2021-05-09	1305601	430399	4802075	63711	Soc. Dist. + Travel Ban
2021-05-10	1375937	430228	5329391	70336	Soc. Dist. + Travel Ban
2021-05-11	1453613	427485	5903349	77676	Soc. Dist. + Travel Ban
2021-05-12	1539532	426247	6560375	85919	Soc. Dist. + Travel Ban
2021-05-13	1634073	424376	7281213	94541	Soc. Dist. + Travel Ban
2021-05-14	1738064	424140	8092605	103991	Soc. Dist. + Travel Ban
2021-05-15	1852362	423398	8981488	114298	Soc. Dist. + Travel Ban
2021-05-16	1977619	421407	9993099	125257	Soc. Dist. + Travel Ban
2021-05-17	2114322	420315	11138586	136703	Soc. Dist. + Travel Ban
2021-05-18	2263305	419437	12411026	148983	Soc. Dist. + Travel Ban
2021-05-19	2425312	418164	13786945	162007	Soc. Dist. + Travel Ban
2021-05-20	2600900	416544	15334830	175588	Soc. Dist. + Travel Ban
2021-05-21	2790524	415799	17057740	189624	Soc. Dist. + Travel Ban
2021-05-22	2995083	415082	18940838	204559	Soc. Dist. + Travel Ban
2021-05-23	3214884	413624	20951584	219801	Soc. Dist. + Travel Ban
2021-05-24	3450269	411910	23206169	235385	Soc. Dist. + Travel Ban
2021-05-25	3701858	410572	25597792	251589	Soc. Dist. + Travel Ban
2021-05-26	3969759	409098	28224200	267901	Soc. Dist. + Travel Ban
2021-05-27	4254518	408049	31069725	284759	Soc. Dist. + Travel Ban
2021-05-28	4556379	407460	34067566	301861	Soc. Dist. + Travel Ban
2021-05-29	4875075	406638	37272451	318696	Soc. Dist. + Travel Ban
