date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	320748	274585	370815	NA	Cautious return
2021-04-09	322740	269426	381137	1992	Cautious return
2021-04-10	324733	264841	391070	1993	Cautious return
2021-04-11	326785	261174	400755	2052	Cautious return
2021-04-12	328811	257747	409801	2026	Cautious return
2021-04-13	330863	254433	418529	2052	Cautious return
2021-04-14	332926	251491	427708	2063	Cautious return
2021-04-15	334997	249220	436085	2071	Cautious return
2021-04-16	337071	246524	445034	2074	Cautious return
2021-04-17	339186	244327	453119	2115	Cautious return
2021-04-18	341353	242622	461874	2167	Cautious return
2021-04-19	343594	240570	471014	2241	Cautious return
2021-04-20	345796	238712	479241	2202	Cautious return
2021-04-21	348046	236847	488059	2250	Cautious return
2021-04-22	350330	235090	497172	2284	Cautious return
2021-04-23	352632	233647	506010	2302	Cautious return
2021-04-24	354977	232101	514834	2345	Cautious return
2021-04-25	357381	230996	524168	2404	Cautious return
2021-04-26	359773	229106	533236	2392	Cautious return
2021-04-27	362231	227727	542838	2458	Cautious return
2021-04-28	364720	226360	552135	2489	Cautious return
2021-04-29	367257	225278	562871	2537	Cautious return
2021-04-30	369812	224422	573139	2555	Cautious return
2021-05-01	372468	222938	583436	2656	Cautious return
2021-05-02	375138	222518	593442	2670	Cautious return
2021-05-03	377859	221592	604924	2721	Cautious return
2021-05-04	380633	220617	616496	2774	Cautious return
2021-05-05	383432	219824	627825	2799	Cautious return
2021-05-06	386326	218557	639545	2894	Cautious return
2021-05-07	389282	217166	652349	2956	Cautious return
2021-05-08	392281	216914	664793	2999	Cautious return
2021-05-09	395296	216160	677216	3015	Cautious return
2021-05-10	398410	215383	691780	3114	Cautious return
2021-05-11	401569	214579	704921	3159	Cautious return
2021-05-12	404813	214143	719566	3244	Cautious return
2021-05-13	408100	213579	733035	3287	Cautious return
2021-05-14	411506	212928	749597	3406	Cautious return
2021-05-15	414930	211951	765064	3424	Cautious return
2021-05-16	418478	211732	781169	3548	Cautious return
2021-05-17	422155	211536	797772	3677	Cautious return
2021-05-18	425855	210814	815597	3700	Cautious return
2021-05-19	429620	210382	834182	3765	Cautious return
2021-05-20	433516	209554	852339	3896	Cautious return
2021-05-21	437528	208898	873930	4012	Cautious return
2021-05-22	441676	208739	894476	4148	Cautious return
2021-05-23	445933	208205	915726	4257	Cautious return
2021-05-24	450232	208054	937533	4299	Cautious return
2021-05-25	454678	207679	960442	4446	Cautious return
2021-05-26	459207	206966	984442	4529	Cautious return
2021-05-27	463892	206551	1010337	4685	Cautious return
2021-05-28	468724	206010	1036679	4832	Cautious return
2021-05-29	473682	205500	1063175	4958	Cautious return
2021-05-30	478820	205402	1091454	5138	Cautious return
2021-05-31	484002	204784	1121379	5182	Cautious return
2021-06-01	489377	204566	1153543	5375	Cautious return
2021-06-02	494872	203968	1182732	5495	Cautious return
2021-06-03	500594	203274	1218339	5722	Cautious return
2021-06-04	506457	202954	1251662	5863	Cautious return
2021-06-05	512485	202317	1289172	6028	Cautious return
2021-06-06	518610	202473	1325043	6125	Cautious return
2021-06-07	524957	201767	1364842	6347	Cautious return
2021-06-08	531544	200976	1406818	6587	Cautious return
2021-06-09	538308	200579	1448794	6764	Cautious return
2021-06-10	545301	200510	1493395	6993	Cautious return
2021-06-11	552481	199988	1539079	7180	Cautious return
2021-06-12	559973	199519	1585966	7492	Cautious return
2021-06-13	567586	199340	1638801	7613	Cautious return
2021-06-14	575478	198961	1688228	7892	Cautious return
2021-06-15	583572	198201	1741594	8094	Cautious return
2021-06-16	591961	197850	1801551	8389	Cautious return
2021-06-17	600627	196981	1855586	8666	Cautious return
2021-06-18	609537	196882	1917864	8910	Cautious return
2021-06-19	618681	196546	1981323	9144	Cautious return
2021-06-20	628189	196060	2045426	9508	Cautious return
2021-06-21	637956	195210	2112334	9767	Cautious return
2021-06-22	648056	194975	2185122	10100	Cautious return
2021-06-23	658518	194659	2256187	10462	Cautious return
2021-06-24	669249	194084	2331978	10731	Cautious return
2021-06-25	680276	193634	2413119	11027	Cautious return
2021-06-26	691715	193136	2498852	11439	Cautious return
2021-06-27	703465	192734	2576037	11750	Cautious return
2021-06-28	715625	191872	2665656	12160	Cautious return
2021-06-29	728135	192164	2757123	12510	Cautious return
2021-06-30	741013	191550	2849547	12878	Cautious return
2021-07-01	754303	191174	2944576	13290	Cautious return
2021-07-02	767963	190578	3045793	13660	Cautious return
2021-07-03	782060	189572	3158737	14097	Cautious return
2021-07-04	796638	189768	3266635	14578	Cautious return
2021-07-05	811490	188722	3386550	14852	Cautious return
2021-07-06	826900	188249	3507140	15410	Cautious return
2021-07-07	842672	188036	3624574	15772	Cautious return
2021-07-08	858919	187579	3748817	16247	Cautious return
2021-07-09	875646	186985	3890261	16727	Cautious return
2021-07-10	892871	186563	4025053	17225	Cautious return
2021-07-11	910543	186107	4171082	17672	Cautious return
2021-07-12	928761	186215	4318268	18218	Cautious return
2021-07-13	947392	185018	4471406	18631	Cautious return
