stat	value
thetaS_last_obs_p_mean	0.9873691
thetaI_last_obs_p_mean	0.0003789576
thetaR_last_obs_p_mean	0.01225199
thetaS_last_obs_p_ci_low	0.9869274
thetaS_last_obs_p_ci_med	0.9873698
thetaS_last_obs_p_ci_up	0.9878049
thetaI_last_obs_p_ci_low	0.0003032436
thetaI_last_obs_p_ci_med	0.0003781911
thetaI_last_obs_p_ci_up	0.0004598345
thetaR_last_obs_p_ci_low	0.01182356
thetaR_last_obs_p_ci_med	0.01225175
thetaR_last_obs_p_ci_up	0.01268535
R0_p_mean	2.090897
R0_p_ci_low	1.059911
R0_p_ci_med	1.929693
R0_p_ci_up	4.04329
gamma_p_mean	0.06377011
gamma_p_ci_low	0.01087998
gamma_p_ci_med	0.05006409
gamma_p_ci_up	0.1993973
beta_p_mean	0.1160716
beta_p_ci_low	0.02006463
beta_p_ci_med	0.1057707
beta_p_ci_up	0.2776514
incidence_mean	0.03254441
incidence_ci_low	0.0003690269
incidence_ci_median	0.004921944
incidence_ci_up	0.2936278
thetaI_tp1_mean	0.009380748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006076616
thetaI_tp1_ci_up	0.0907092
thetaR_tp1_mean	0.03080682
thetaR_tp1_ci_low	0.008469685
thetaR_tp1_ci_med	0.01697422
thetaR_tp1_ci_up	0.1639489
Y_tp1_mean	0.009380672
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006051145
Y_tp1_ci_up	0.09073222
R_tp1_mean	0.03080689
R_tp1_ci_low	0.008455004
R_tp1_ci_med	0.01697271
R_tp1_ci_up	0.1640718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03379576
thetaR_max_ci_low	0.008389045
thetaR_max_ci_med	0.01723853
thetaR_max_ci_up	0.1954033
cumInf_mean	0.04422581
cumInf_ci_low	0.008486554
cumInf_ci_med	0.01809302
cumInf_ci_up	0.3030756
dthetaI_tp1_date	09/02/21
first_tp_mean	05/15/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/05/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/02/21
second_tp_mean	05/21/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/07/21
second_tp_ci_up	09/09/21
end_p_mean	08/16/21
end_p_ci_low	05/13/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
