date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	135277	123386	147852	NA	Moderate return
2021-04-09	135730	121875	150487	453	Moderate return
2021-04-10	136196	120704	152885	466	Moderate return
2021-04-11	136672	119585	155175	476	Moderate return
2021-04-12	137159	118638	157462	487	Moderate return
2021-04-13	137667	117824	159629	508	Moderate return
2021-04-14	138191	116934	161961	524	Moderate return
2021-04-15	138736	116217	164260	545	Moderate return
2021-04-16	139291	115624	166474	555	Moderate return
2021-04-17	139863	115089	168714	572	Moderate return
2021-04-18	140455	114353	171115	592	Moderate return
2021-04-19	141068	113805	173493	613	Moderate return
2021-04-20	141700	113264	175865	632	Moderate return
2021-04-21	142348	112787	178419	648	Moderate return
2021-04-22	143036	112320	181027	688	Moderate return
2021-04-23	143744	111930	183657	708	Moderate return
2021-04-24	144467	111463	186435	723	Moderate return
2021-04-25	145212	111075	189182	745	Moderate return
2021-04-26	145980	110645	192251	768	Moderate return
2021-04-27	146787	110290	195372	807	Moderate return
2021-04-28	147630	109898	198811	843	Moderate return
2021-04-29	148501	109692	202214	871	Moderate return
2021-04-30	149407	109415	206023	906	Moderate return
2021-05-01	150361	109107	209602	954	Moderate return
2021-05-02	151332	108826	213765	971	Moderate return
2021-05-03	152348	108461	217725	1016	Moderate return
2021-05-04	153412	108279	222219	1064	Moderate return
2021-05-05	154519	108076	226821	1107	Moderate return
2021-05-06	155662	107780	232005	1143	Moderate return
2021-05-07	156857	107678	237229	1195	Moderate return
2021-05-08	158085	107328	242879	1228	Moderate return
2021-05-09	159373	107127	248889	1288	Moderate return
2021-05-10	160726	106887	254849	1353	Moderate return
2021-05-11	162148	106833	262174	1422	Moderate return
2021-05-12	163630	106651	269067	1482	Moderate return
2021-05-13	165164	106399	276546	1534	Moderate return
2021-05-14	166785	106209	284114	1621	Moderate return
2021-05-15	168468	106029	293146	1683	Moderate return
2021-05-16	170232	105907	302332	1764	Moderate return
2021-05-17	172065	105782	312335	1833	Moderate return
2021-05-18	173977	105646	322044	1912	Moderate return
2021-05-19	175996	105529	333467	2019	Moderate return
2021-05-20	178094	105196	345271	2098	Moderate return
2021-05-21	180300	105009	358128	2206	Moderate return
2021-05-22	182622	104960	370505	2322	Moderate return
2021-05-23	185055	104780	384952	2433	Moderate return
2021-05-24	187595	104742	400593	2540	Moderate return
