stat	value
thetaS_last_obs_p_mean	0.9903681
thetaI_last_obs_p_mean	0.0006693822
thetaR_last_obs_p_mean	0.008962484
thetaS_last_obs_p_ci_low	0.9899766
thetaS_last_obs_p_ci_med	0.9903692
thetaS_last_obs_p_ci_up	0.9907558
thetaI_last_obs_p_ci_low	0.0005675446
thetaI_last_obs_p_ci_med	0.0006684854
thetaI_last_obs_p_ci_up	0.0007763455
thetaR_last_obs_p_ci_low	0.008589963
thetaR_last_obs_p_ci_med	0.008961457
thetaR_last_obs_p_ci_up	0.009338478
R0_p_mean	2.048644
R0_p_ci_low	1.132948
R0_p_ci_med	1.891694
R0_p_ci_up	3.873022
gamma_p_mean	0.05663018
gamma_p_ci_low	0.01166584
gamma_p_ci_med	0.04681499
gamma_p_ci_up	0.1587257
beta_p_mean	0.1015409
beta_p_ci_low	0.02424425
beta_p_ci_med	0.09494786
beta_p_ci_up	0.2197374
incidence_mean	0.10502
incidence_ci_low	0.001435629
incidence_ci_median	0.03611953
incidence_ci_up	0.5885052
thetaI_tp1_mean	0.02141237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005805912
thetaI_tp1_ci_up	0.1440409
thetaR_tp1_mean	0.04651385
thetaR_tp1_ci_low	0.007880622
thetaR_tp1_ci_med	0.02375426
thetaR_tp1_ci_up	0.2366239
Y_tp1_mean	0.02141412
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005805218
Y_tp1_ci_up	0.1440151
R_tp1_mean	0.04651474
R_tp1_ci_low	0.007856284
R_tp1_ci_med	0.02375321
R_tp1_ci_up	0.2366106
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08037395
thetaR_max_ci_low	0.007919597
thetaR_max_ci_med	0.0336734
thetaR_max_ci_up	0.4327804
cumInf_mean	0.1126505
cumInf_ci_low	0.008314827
cumInf_ci_med	0.04448231
cumInf_ci_up	0.5944922
dthetaI_tp1_date	08/11/21
first_tp_mean	06/25/21
first_tp_ci_low	03/24/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/11/21
second_tp_mean	06/29/21
second_tp_ci_low	03/27/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/09/21
end_p_mean	09/04/21
end_p_ci_low	07/01/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
