stat	value
thetaS_last_obs_p_mean	0.9949367
thetaI_last_obs_p_mean	0.0002591078
thetaR_last_obs_p_mean	0.004804218
thetaS_last_obs_p_ci_low	0.9946556
thetaS_last_obs_p_ci_med	0.9949379
thetaS_last_obs_p_ci_up	0.9952124
thetaI_last_obs_p_ci_low	0.0001970702
thetaI_last_obs_p_ci_med	0.0002582799
thetaI_last_obs_p_ci_up	0.0003255985
thetaR_last_obs_p_ci_low	0.00453588
thetaR_last_obs_p_ci_med	0.004802853
thetaR_last_obs_p_ci_up	0.005078177
R0_p_mean	2.224375
R0_p_ci_low	1.079912
R0_p_ci_med	2.056472
R0_p_ci_up	4.325583
gamma_p_mean	0.07066623
gamma_p_ci_low	0.01204681
gamma_p_ci_med	0.0568287
gamma_p_ci_up	0.2105439
beta_p_mean	0.1384192
beta_p_ci_low	0.02225004
beta_p_ci_med	0.1287066
beta_p_ci_up	0.3189944
incidence_mean	0.2240768
incidence_ci_low	0.0002767343
incidence_ci_median	0.06402241
incidence_ci_up	0.8719962
thetaI_tp1_mean	0.0214298
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002973932
thetaI_tp1_ci_up	0.1713002
thetaR_tp1_mean	0.03676172
thetaR_tp1_ci_low	0.003424867
thetaR_tp1_ci_med	0.01071174
thetaR_tp1_ci_up	0.2675177
Y_tp1_mean	0.02142927
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002971499
Y_tp1_ci_up	0.1713019
R_tp1_mean	0.03676238
R_tp1_ci_low	0.003412255
R_tp1_ci_med	0.01071526
R_tp1_ci_up	0.2674656
thetaI_tp2_mean	0.04390893
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01268998
thetaI_tp2_ci_up	0.2376322
thetaR_tp2_mean	0.1746781
thetaR_tp2_ci_low	0.003118562
thetaR_tp2_ci_med	0.04164511
thetaR_tp2_ci_up	0.784462
Y_tp2_mean	0.04391001
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01266819
Y_tp2_ci_up	0.2377086
R_tp2_mean	0.1746788
R_tp2_ci_low	0.003108962
R_tp2_ci_med	0.04168528
R_tp2_ci_up	0.7845062
thetaR_max_mean	0.1837734
thetaR_max_ci_low	0.003108836
thetaR_max_ci_med	0.04577178
thetaR_max_ci_up	0.7961065
cumInf_mean	0.2276158
cumInf_ci_low	0.003184395
cumInf_ci_med	0.06785114
cumInf_ci_up	0.8756354
dthetaI_tp1_date	07/02/21
first_tp_mean	06/29/21
first_tp_ci_low	03/29/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/05/21
second_tp_mean	07/10/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/09/21
end_p_mean	08/27/21
end_p_ci_low	05/14/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
