stat	value
thetaS_last_obs_p_mean	0.9657699
thetaI_last_obs_p_mean	0.0009204262
thetaR_last_obs_p_mean	0.03330969
thetaS_last_obs_p_ci_low	0.9650332
thetaS_last_obs_p_ci_med	0.9657712
thetaS_last_obs_p_ci_up	0.9664988
thetaI_last_obs_p_ci_low	0.0007970854
thetaI_last_obs_p_ci_med	0.0009199068
thetaI_last_obs_p_ci_up	0.001046856
thetaR_last_obs_p_ci_low	0.03259205
thetaR_last_obs_p_ci_med	0.03330892
thetaR_last_obs_p_ci_up	0.03403622
R0_p_mean	0.9646527
R0_p_ci_low	0.5486586
R0_p_ci_med	0.9199654
R0_p_ci_up	1.722443
gamma_p_mean	0.05591793
gamma_p_ci_low	0.007323606
gamma_p_ci_med	0.0486613
gamma_p_ci_up	0.1450137
beta_p_mean	0.05130744
beta_p_ci_low	0.008073652
beta_p_ci_med	0.04312814
beta_p_ci_up	0.1379488
incidence_mean	0.003394922
incidence_ci_low	0.0007129387
incidence_ci_median	0.003059101
incidence_ci_up	0.007887033
thetaI_tp1_mean	0.0008994152
thetaI_tp1_ci_low	0.0007951134
thetaI_tp1_ci_med	0.0008990241
thetaI_tp1_ci_up	0.001006534
thetaR_tp1_mean	0.03325642
thetaR_tp1_ci_low	0.03263001
thetaR_tp1_ci_med	0.03325597
thetaR_tp1_ci_up	0.03388472
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03471691
R_tp1_ci_low	0.02690684
R_tp1_ci_med	0.03440788
R_tp1_ci_up	0.04379849
thetaI_tp2_mean	0.0009146158
thetaI_tp2_ci_low	0.0007300763
thetaI_tp2_ci_med	0.0009113562
thetaI_tp2_ci_up	0.001116771
thetaR_tp2_mean	0.03336082
thetaR_tp2_ci_low	0.03223174
thetaR_tp2_ci_med	0.03335925
thetaR_tp2_ci_up	0.03449833
Y_tp2_mean	0.0009143649
Y_tp2_ci_low	0.0006767171
Y_tp2_ci_med	0.0009094857
Y_tp2_ci_up	0.00117829
R_tp2_mean	0.03335975
R_tp2_ci_low	0.03189491
R_tp2_ci_med	0.03335661
R_tp2_ci_up	0.03485734
thetaR_max_mean	0.03519686
thetaR_max_ci_low	0.02465302
thetaR_max_ci_med	0.03496695
thetaR_max_ci_up	0.04708352
cumInf_mean	0.03534353
cumInf_ci_low	0.02473651
cumInf_ci_med	0.03509743
cumInf_ci_up	0.04732659
dthetaI_tp1_date	04/06/21
first_tp_mean	03/31/21
first_tp_ci_low	02/23/21
first_tp_ci_med	04/03/21
first_tp_ci_up	04/07/21
dthetaI_tp2_date	04/08/21
second_tp_mean	04/03/21
second_tp_ci_low	02/25/21
second_tp_ci_med	04/06/21
second_tp_ci_up	04/09/21
end_p_mean	07/23/21
end_p_ci_low	05/17/21
end_p_ci_med	07/22/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
