stat	value
thetaS_last_obs_p_mean	0.9816131
thetaI_last_obs_p_mean	0.0002642897
thetaR_last_obs_p_mean	0.01812256
thetaS_last_obs_p_ci_low	0.9810891
thetaS_last_obs_p_ci_med	0.981615
thetaS_last_obs_p_ci_up	0.9821303
thetaI_last_obs_p_ci_low	0.0002017336
thetaI_last_obs_p_ci_med	0.0002633918
thetaI_last_obs_p_ci_up	0.0003312385
thetaR_last_obs_p_ci_low	0.01760994
thetaR_last_obs_p_ci_med	0.01812044
thetaR_last_obs_p_ci_up	0.01864244
R0_p_mean	2.271038
R0_p_ci_low	1.113237
R0_p_ci_med	2.098258
R0_p_ci_up	4.415335
gamma_p_mean	0.07687616
gamma_p_ci_low	0.01295955
gamma_p_ci_med	0.06069998
gamma_p_ci_up	0.2376701
beta_p_mean	0.1519524
beta_p_ci_low	0.0245865
beta_p_ci_med	0.1405412
beta_p_ci_up	0.3556187
incidence_mean	0.5393737
incidence_ci_low	0.0005011185
incidence_ci_median	0.6517968
incidence_ci_up	0.9556381
thetaI_tp1_mean	0.04030793
thetaI_tp1_ci_low	3.563336e-05
thetaI_tp1_ci_med	0.01075103
thetaI_tp1_ci_up	0.2436772
thetaR_tp1_mean	0.06804411
thetaR_tp1_ci_low	0.0159126
thetaR_tp1_ci_med	0.02854733
thetaR_tp1_ci_up	0.3855174
Y_tp1_mean	0.04030965
Y_tp1_ci_low	3.224588e-05
Y_tp1_ci_med	0.01074564
Y_tp1_ci_up	0.2435451
R_tp1_mean	0.06804327
R_tp1_ci_low	0.01587841
R_tp1_ci_med	0.02853637
R_tp1_ci_up	0.3857365
thetaI_tp2_mean	0.0837559
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04627446
thetaI_tp2_ci_up	0.3383142
thetaR_tp2_mean	0.2779647
thetaR_tp2_ci_low	0.01617447
thetaR_tp2_ci_med	0.1569943
thetaR_tp2_ci_up	0.8423518
Y_tp2_mean	0.08375471
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0462543
Y_tp2_ci_up	0.3383797
R_tp2_mean	0.2779621
R_tp2_ci_low	0.0161699
R_tp2_ci_med	0.1570374
R_tp2_ci_up	0.8423139
thetaR_max_mean	0.4986346
thetaR_max_ci_low	0.01645643
thetaR_max_ci_med	0.5844188
thetaR_max_ci_up	0.9434906
cumInf_mean	0.5562946
cumInf_ci_low	0.01696994
cumInf_ci_med	0.6682222
cumInf_ci_up	0.9731148
dthetaI_tp1_date	06/01/21
first_tp_mean	06/30/21
first_tp_ci_low	03/30/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/15/21
second_tp_ci_low	04/02/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/09/21
end_p_mean	09/05/21
end_p_ci_low	06/18/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
