date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	217304	NA	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219063	NA	Soc. Dist. + Travel Ban	197440	242241
2021-04-09	219193	130	Soc. Dist. + Travel Ban	194398	246160
2021-04-10	219312	119	Soc. Dist. + Travel Ban	191687	249490
2021-04-11	219427	115	Soc. Dist. + Travel Ban	189252	252532
2021-04-12	219571	144	Soc. Dist. + Travel Ban	187180	255494
2021-04-13	219699	128	Soc. Dist. + Travel Ban	185221	258256
2021-04-14	219838	139	Soc. Dist. + Travel Ban	183463	260780
2021-04-15	219969	131	Soc. Dist. + Travel Ban	181751	263392
2021-04-16	220119	150	Soc. Dist. + Travel Ban	180181	265965
2021-04-17	220270	151	Soc. Dist. + Travel Ban	178780	268459
2021-04-18	220453	183	Soc. Dist. + Travel Ban	177168	270834
2021-04-19	220604	151	Soc. Dist. + Travel Ban	175760	273128
2021-04-20	220771	167	Soc. Dist. + Travel Ban	174511	275322
2021-04-21	220934	163	Soc. Dist. + Travel Ban	173172	277357
2021-04-22	221094	160	Soc. Dist. + Travel Ban	171760	279619
2021-04-23	221263	169	Soc. Dist. + Travel Ban	170674	281850
2021-04-24	221422	159	Soc. Dist. + Travel Ban	169390	284140
2021-04-25	221599	177	Soc. Dist. + Travel Ban	168262	286041
2021-04-26	221746	147	Soc. Dist. + Travel Ban	167351	288310
2021-04-27	221914	168	Soc. Dist. + Travel Ban	166295	290455
2021-04-28	222072	158	Soc. Dist. + Travel Ban	165352	292393
2021-04-29	222277	205	Soc. Dist. + Travel Ban	164211	294364
2021-04-30	222444	167	Soc. Dist. + Travel Ban	163366	296643
2021-05-01	222648	204	Soc. Dist. + Travel Ban	162314	298456
2021-05-02	222849	201	Soc. Dist. + Travel Ban	161586	300627
2021-05-03	223057	208	Soc. Dist. + Travel Ban	160373	302645
2021-05-04	223288	231	Soc. Dist. + Travel Ban	159641	304796
2021-05-05	223516	228	Soc. Dist. + Travel Ban	158801	306879
2021-05-06	223744	228	Soc. Dist. + Travel Ban	157979	309262
2021-05-07	223984	240	Soc. Dist. + Travel Ban	157288	311255
2021-05-08	224239	255	Soc. Dist. + Travel Ban	156476	313916
2021-05-09	224471	232	Soc. Dist. + Travel Ban	155513	315973
2021-05-10	224714	243	Soc. Dist. + Travel Ban	154665	318268
2021-05-11	224974	260	Soc. Dist. + Travel Ban	153804	320736
2021-05-12	225285	311	Soc. Dist. + Travel Ban	153233	323136
2021-05-13	225568	283	Soc. Dist. + Travel Ban	152635	325550
2021-05-14	225873	305	Soc. Dist. + Travel Ban	151591	327796
2021-05-15	226208	335	Soc. Dist. + Travel Ban	151014	330651
2021-05-16	226547	339	Soc. Dist. + Travel Ban	150387	333121
2021-05-17	226880	333	Soc. Dist. + Travel Ban	149465	336108
2021-05-18	227231	351	Soc. Dist. + Travel Ban	148875	338973
2021-05-19	227600	369	Soc. Dist. + Travel Ban	148227	341374
2021-05-20	227993	393	Soc. Dist. + Travel Ban	147748	344363
2021-05-21	228425	432	Soc. Dist. + Travel Ban	146982	347010
2021-05-22	228854	429	Soc. Dist. + Travel Ban	146269	350230
2021-05-23	229296	442	Soc. Dist. + Travel Ban	145657	353689
2021-05-24	229739	443	Soc. Dist. + Travel Ban	145034	357107
2021-05-25	230199	460	Soc. Dist. + Travel Ban	144270	360274
2021-05-26	230679	480	Soc. Dist. + Travel Ban	143582	363623
2021-05-27	231202	523	Soc. Dist. + Travel Ban	142899	367717
2021-05-28	231729	527	Soc. Dist. + Travel Ban	142517	371609
2021-05-29	232303	574	Soc. Dist. + Travel Ban	141702	375406
2021-05-30	232879	576	Soc. Dist. + Travel Ban	141162	379273
2021-05-31	233506	627	Soc. Dist. + Travel Ban	140478	383662
2021-06-01	234162	656	Soc. Dist. + Travel Ban	140016	388047
2021-06-02	234837	675	Soc. Dist. + Travel Ban	139349	392659
2021-06-03	235572	735	Soc. Dist. + Travel Ban	138916	396722
2021-06-04	236339	767	Soc. Dist. + Travel Ban	138409	401604
2021-06-05	237131	792	Soc. Dist. + Travel Ban	137830	406913
2021-06-06	237975	844	Soc. Dist. + Travel Ban	137438	412359
2021-06-07	238885	910	Soc. Dist. + Travel Ban	136798	417044
2021-06-08	239814	929	Soc. Dist. + Travel Ban	136204	422168
2021-06-09	240800	986	Soc. Dist. + Travel Ban	135752	428560
2021-06-10	241815	1015	Soc. Dist. + Travel Ban	135032	434629
2021-06-11	242877	1062	Soc. Dist. + Travel Ban	134634	441060
2021-06-12	244007	1130	Soc. Dist. + Travel Ban	134202	447619
2021-06-13	245187	1180	Soc. Dist. + Travel Ban	133884	453889
2021-06-14	246433	1246	Soc. Dist. + Travel Ban	133083	461156
2021-06-15	247747	1314	Soc. Dist. + Travel Ban	132467	469109
2021-06-16	249090	1343	Soc. Dist. + Travel Ban	131970	476794
2021-06-17	250517	1427	Soc. Dist. + Travel Ban	131644	485612
2021-06-18	252008	1491	Soc. Dist. + Travel Ban	131002	493863
2021-06-19	253586	1578	Soc. Dist. + Travel Ban	130798	502783
2021-06-20	255215	1629	Soc. Dist. + Travel Ban	130230	512325
2021-06-21	256921	1706	Soc. Dist. + Travel Ban	129624	521959
2021-06-22	258702	1781	Soc. Dist. + Travel Ban	129056	533872
2021-06-23	260550	1848	Soc. Dist. + Travel Ban	128660	544757
2021-06-24	262488	1938	Soc. Dist. + Travel Ban	128049	556384
2021-06-25	264523	2035	Soc. Dist. + Travel Ban	127422	568859
2021-06-26	266657	2134	Soc. Dist. + Travel Ban	127056	581217
2021-06-27	268866	2209	Soc. Dist. + Travel Ban	126468	594326
2021-06-28	271192	2326	Soc. Dist. + Travel Ban	126278	609233
2021-06-29	273577	2385	Soc. Dist. + Travel Ban	125780	623561
2021-06-30	276086	2509	Soc. Dist. + Travel Ban	125379	639101
2021-07-01	278677	2591	Soc. Dist. + Travel Ban	124777	654101
2021-07-02	281380	2703	Soc. Dist. + Travel Ban	124317	671033
2021-07-03	284173	2793	Soc. Dist. + Travel Ban	124037	688872
2021-07-04	287104	2931	Soc. Dist. + Travel Ban	123554	708280
2021-07-05	290137	3033	Soc. Dist. + Travel Ban	122952	730047
2021-07-06	293271	3134	Soc. Dist. + Travel Ban	122588	748814
2021-07-07	296524	3253	Soc. Dist. + Travel Ban	122100	771013
2021-07-08	299875	3351	Soc. Dist. + Travel Ban	121599	794559
2021-07-09	303341	3466	Soc. Dist. + Travel Ban	121112	819899
2021-07-10	306934	3593	Soc. Dist. + Travel Ban	120464	844775
2021-07-11	310634	3700	Soc. Dist. + Travel Ban	120228	869052
2021-07-12	314465	3831	Soc. Dist. + Travel Ban	119498	897548
2021-07-13	318443	3978	Soc. Dist. + Travel Ban	119367	927383
2021-07-14	322531	4088	Soc. Dist. + Travel Ban	119012	956913
2021-07-15	326724	4193	Soc. Dist. + Travel Ban	118476	988008
2021-07-16	331063	4339	Soc. Dist. + Travel Ban	117842	1023282
2021-07-17	335515	4452	Soc. Dist. + Travel Ban	117646	1056061
2021-07-18	340109	4594	Soc. Dist. + Travel Ban	117110	1089898
2021-07-19	344824	4715	Soc. Dist. + Travel Ban	116796	1127210
2021-07-20	349684	4860	Soc. Dist. + Travel Ban	116412	1166385
2021-07-21	354692	5008	Soc. Dist. + Travel Ban	115983	1207057
2021-07-22	359803	5111	Soc. Dist. + Travel Ban	115470	1245020
2021-07-23	365057	5254	Soc. Dist. + Travel Ban	115248	1290330
2021-07-24	370425	5368	Soc. Dist. + Travel Ban	114643	1336183
2021-07-25	375953	5528	Soc. Dist. + Travel Ban	114171	1383101
