date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	119612	NA	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132296	NA	Soc. Dist. + Travel Ban	112737	153546
2021-04-09	133494	1198	Soc. Dist. + Travel Ban	110789	158803
2021-04-10	134767	1273	Soc. Dist. + Travel Ban	109173	163676
2021-04-11	136117	1350	Soc. Dist. + Travel Ban	107764	168811
2021-04-12	137560	1443	Soc. Dist. + Travel Ban	106438	174272
2021-04-13	139087	1527	Soc. Dist. + Travel Ban	105340	179904
2021-04-14	140739	1652	Soc. Dist. + Travel Ban	104338	186049
2021-04-15	142507	1768	Soc. Dist. + Travel Ban	103406	192457
2021-04-16	144391	1884	Soc. Dist. + Travel Ban	102693	199330
2021-04-17	146412	2021	Soc. Dist. + Travel Ban	101883	206925
2021-04-18	148582	2170	Soc. Dist. + Travel Ban	101259	215075
2021-04-19	150914	2332	Soc. Dist. + Travel Ban	100649	224238
2021-04-20	153441	2527	Soc. Dist. + Travel Ban	100140	233695
2021-04-21	156163	2722	Soc. Dist. + Travel Ban	99641	244649
2021-04-22	159105	2942	Soc. Dist. + Travel Ban	99198	256974
2021-04-23	162269	3164	Soc. Dist. + Travel Ban	98725	271011
2021-04-24	165691	3422	Soc. Dist. + Travel Ban	98377	286169
2021-04-25	169400	3709	Soc. Dist. + Travel Ban	97978	303661
2021-04-26	173432	4032	Soc. Dist. + Travel Ban	97693	322773
2021-04-27	177816	4384	Soc. Dist. + Travel Ban	97357	344033
2021-04-28	182588	4772	Soc. Dist. + Travel Ban	96966	367909
2021-04-29	187773	5185	Soc. Dist. + Travel Ban	96602	395265
2021-04-30	193459	5686	Soc. Dist. + Travel Ban	96343	425436
2021-05-01	199623	6164	Soc. Dist. + Travel Ban	96067	459122
2021-05-02	206373	6750	Soc. Dist. + Travel Ban	96019	496596
2021-05-03	213745	7372	Soc. Dist. + Travel Ban	95585	539810
2021-05-04	221783	8038	Soc. Dist. + Travel Ban	95338	586546
2021-05-05	230584	8801	Soc. Dist. + Travel Ban	95369	640110
2021-05-06	240239	9655	Soc. Dist. + Travel Ban	94913	699938
2021-05-07	250808	10569	Soc. Dist. + Travel Ban	94927	766514
2021-05-08	262385	11577	Soc. Dist. + Travel Ban	94606	839050
2021-05-09	275049	12664	Soc. Dist. + Travel Ban	94386	921258
2021-05-10	288919	13870	Soc. Dist. + Travel Ban	94340	1014926
2021-05-11	304076	15157	Soc. Dist. + Travel Ban	94102	1116198
2021-05-12	320685	16609	Soc. Dist. + Travel Ban	94043	1228503
2021-05-13	338821	18136	Soc. Dist. + Travel Ban	93939	1355113
2021-05-14	358614	19793	Soc. Dist. + Travel Ban	93697	1493799
2021-05-15	380206	21592	Soc. Dist. + Travel Ban	93821	1650324
2021-05-16	403717	23511	Soc. Dist. + Travel Ban	93691	1823887
2021-05-17	429278	25561	Soc. Dist. + Travel Ban	93781	2012377
2021-05-18	457025	27747	Soc. Dist. + Travel Ban	93708	2219970
2021-05-19	487063	30038	Soc. Dist. + Travel Ban	93576	2449452
2021-05-20	519551	32488	Soc. Dist. + Travel Ban	93319	2700112
2021-05-21	554595	35044	Soc. Dist. + Travel Ban	93564	2975369
2021-05-22	592294	37699	Soc. Dist. + Travel Ban	93499	3277142
2021-05-23	632786	40492	Soc. Dist. + Travel Ban	93209	3604951
2021-05-24	676179	43393	Soc. Dist. + Travel Ban	93253	3960549
2021-05-25	722522	46343	Soc. Dist. + Travel Ban	92983	4341333
2021-05-26	771938	49416	Soc. Dist. + Travel Ban	93047	4757137
2021-05-27	824528	52590	Soc. Dist. + Travel Ban	93172	5207767
2021-05-28	880266	55738	Soc. Dist. + Travel Ban	92837	5685355
2021-05-29	939243	58977	Soc. Dist. + Travel Ban	92904	6183336
2021-05-30	1001500	62257	Soc. Dist. + Travel Ban	92762	6706485
2021-05-31	1067069	65569	Soc. Dist. + Travel Ban	92777	7267558
2021-06-01	1135957	68888	Soc. Dist. + Travel Ban	92821	7846345
2021-06-02	1208196	72239	Soc. Dist. + Travel Ban	92746	8453351
2021-06-03	1283734	75538	Soc. Dist. + Travel Ban	92489	9079754
2021-06-04	1362521	78787	Soc. Dist. + Travel Ban	92789	9715641
2021-06-05	1444554	82033	Soc. Dist. + Travel Ban	92726	10380079
2021-06-06	1529777	85223	Soc. Dist. + Travel Ban	92790	11060274
2021-06-07	1618105	88328	Soc. Dist. + Travel Ban	92582	11770471
2021-06-08	1709564	91459	Soc. Dist. + Travel Ban	92623	12466455
2021-06-09	1803918	94354	Soc. Dist. + Travel Ban	92649	13183779
2021-06-10	1901223	97305	Soc. Dist. + Travel Ban	92738	13902804
2021-06-11	2001360	100137	Soc. Dist. + Travel Ban	92678	14645817
2021-06-12	2104219	102859	Soc. Dist. + Travel Ban	92388	15392494
2021-06-13	2209608	105389	Soc. Dist. + Travel Ban	92356	16117776
2021-06-14	2317608	108000	Soc. Dist. + Travel Ban	92417	16838385
2021-06-15	2428005	110397	Soc. Dist. + Travel Ban	92354	17546063
2021-06-16	2540654	112649	Soc. Dist. + Travel Ban	92069	18256984
2021-06-17	2655438	114784	Soc. Dist. + Travel Ban	92236	18981896
2021-06-18	2772275	116837	Soc. Dist. + Travel Ban	92094	19672470
2021-06-19	2890931	118656	Soc. Dist. + Travel Ban	91956	20343437
2021-06-20	3011518	120587	Soc. Dist. + Travel Ban	92015	21010326
2021-06-21	3133674	122156	Soc. Dist. + Travel Ban	92004	21692204
2021-06-22	3257471	123797	Soc. Dist. + Travel Ban	91881	22328452
2021-06-23	3382672	125201	Soc. Dist. + Travel Ban	91619	22998968
2021-06-24	3509116	126444	Soc. Dist. + Travel Ban	91682	23621861
2021-06-25	3636795	127679	Soc. Dist. + Travel Ban	91639	24204436
2021-06-26	3765496	128701	Soc. Dist. + Travel Ban	91567	24793830
2021-06-27	3895074	129578	Soc. Dist. + Travel Ban	91725	25358040
2021-06-28	4025528	130454	Soc. Dist. + Travel Ban	91598	25913503
2021-06-29	4156675	131147	Soc. Dist. + Travel Ban	91302	26436470
2021-06-30	4288398	131723	Soc. Dist. + Travel Ban	91653	26902264
2021-07-01	4420624	132226	Soc. Dist. + Travel Ban	91339	27391195
2021-07-02	4553263	132639	Soc. Dist. + Travel Ban	90963	27811940
2021-07-03	4686132	132869	Soc. Dist. + Travel Ban	91012	28245463
2021-07-04	4819204	133072	Soc. Dist. + Travel Ban	90954	28647785
2021-07-05	4952393	133189	Soc. Dist. + Travel Ban	90849	29076261
2021-07-06	5085734	133341	Soc. Dist. + Travel Ban	90719	29470474
2021-07-07	5218841	133107	Soc. Dist. + Travel Ban	90587	29824809
2021-07-08	5351847	133006	Soc. Dist. + Travel Ban	90638	30187922
2021-07-09	5484715	132868	Soc. Dist. + Travel Ban	90477	30525817
2021-07-10	5617269	132554	Soc. Dist. + Travel Ban	90271	30859076
2021-07-11	5749459	132190	Soc. Dist. + Travel Ban	90167	31172032
2021-07-12	5881317	131858	Soc. Dist. + Travel Ban	90285	31472351
2021-07-13	6012609	131292	Soc. Dist. + Travel Ban	90223	31733227
2021-07-14	6143406	130797	Soc. Dist. + Travel Ban	90029	31992902
2021-07-15	6273701	130295	Soc. Dist. + Travel Ban	90246	32241162
2021-07-16	6403255	129554	Soc. Dist. + Travel Ban	90115	32506430
2021-07-17	6532135	128880	Soc. Dist. + Travel Ban	90107	32747416
2021-07-18	6660229	128094	Soc. Dist. + Travel Ban	89980	32958557
2021-07-19	6787589	127360	Soc. Dist. + Travel Ban	89604	33166237
2021-07-20	6914255	126666	Soc. Dist. + Travel Ban	89502	33364210
2021-07-21	7039958	125703	Soc. Dist. + Travel Ban	89623	33557626
2021-07-22	7164940	124982	Soc. Dist. + Travel Ban	89575	33729865
2021-07-23	7288886	123946	Soc. Dist. + Travel Ban	89338	33905949
