date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	889339	NA	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915087	NA	Soc. Dist. + Travel Ban	857205	975686
2021-04-09	916774	1687	Soc. Dist. + Travel Ban	850020	987243
2021-04-10	918528	1754	Soc. Dist. + Travel Ban	843649	997866
2021-04-11	920357	1829	Soc. Dist. + Travel Ban	837748	1008136
2021-04-12	922286	1929	Soc. Dist. + Travel Ban	832853	1018837
2021-04-13	924308	2022	Soc. Dist. + Travel Ban	828252	1028635
2021-04-14	926338	2030	Soc. Dist. + Travel Ban	824218	1038828
2021-04-15	928493	2155	Soc. Dist. + Travel Ban	820145	1048834
2021-04-16	930757	2264	Soc. Dist. + Travel Ban	816693	1059035
2021-04-17	933204	2447	Soc. Dist. + Travel Ban	813133	1070259
2021-04-18	935745	2541	Soc. Dist. + Travel Ban	809924	1080871
2021-04-19	938446	2701	Soc. Dist. + Travel Ban	807272	1091816
2021-04-20	941285	2839	Soc. Dist. + Travel Ban	804372	1103822
2021-04-21	944255	2970	Soc. Dist. + Travel Ban	802323	1116386
2021-04-22	947408	3153	Soc. Dist. + Travel Ban	799828	1129086
2021-04-23	950741	3333	Soc. Dist. + Travel Ban	797686	1142847
2021-04-24	954198	3457	Soc. Dist. + Travel Ban	795562	1156894
2021-04-25	957880	3682	Soc. Dist. + Travel Ban	793011	1172814
2021-04-26	961825	3945	Soc. Dist. + Travel Ban	790777	1189548
2021-04-27	965984	4159	Soc. Dist. + Travel Ban	789242	1206868
2021-04-28	970385	4401	Soc. Dist. + Travel Ban	787591	1225099
2021-04-29	975082	4697	Soc. Dist. + Travel Ban	785768	1245095
2021-04-30	980042	4960	Soc. Dist. + Travel Ban	784380	1267677
2021-05-01	985288	5246	Soc. Dist. + Travel Ban	782090	1290633
2021-05-02	990913	5625	Soc. Dist. + Travel Ban	781068	1316571
2021-05-03	996939	6026	Soc. Dist. + Travel Ban	780129	1344010
2021-05-04	1003346	6407	Soc. Dist. + Travel Ban	778467	1375425
2021-05-05	1010194	6848	Soc. Dist. + Travel Ban	776976	1407792
2021-05-06	1017462	7268	Soc. Dist. + Travel Ban	776445	1445309
2021-05-07	1025309	7847	Soc. Dist. + Travel Ban	774985	1485003
2021-05-08	1033610	8301	Soc. Dist. + Travel Ban	773707	1528391
2021-05-09	1042486	8876	Soc. Dist. + Travel Ban	772347	1575289
2021-05-10	1052047	9561	Soc. Dist. + Travel Ban	771344	1628813
2021-05-11	1062231	10184	Soc. Dist. + Travel Ban	770420	1689001
2021-05-12	1073126	10895	Soc. Dist. + Travel Ban	770132	1749743
2021-05-13	1084781	11655	Soc. Dist. + Travel Ban	769010	1817565
2021-05-14	1097289	12508	Soc. Dist. + Travel Ban	768305	1891238
2021-05-15	1110705	13416	Soc. Dist. + Travel Ban	767780	1974712
2021-05-16	1124995	14290	Soc. Dist. + Travel Ban	767124	2063287
2021-05-17	1140416	15421	Soc. Dist. + Travel Ban	765757	2158602
2021-05-18	1156920	16504	Soc. Dist. + Travel Ban	765367	2268446
2021-05-19	1174577	17657	Soc. Dist. + Travel Ban	764843	2386046
2021-05-20	1193448	18871	Soc. Dist. + Travel Ban	764159	2508316
2021-05-21	1213643	20195	Soc. Dist. + Travel Ban	763536	2643665
2021-05-22	1235180	21537	Soc. Dist. + Travel Ban	762550	2795017
2021-05-23	1258305	23125	Soc. Dist. + Travel Ban	762904	2954505
2021-05-24	1282989	24684	Soc. Dist. + Travel Ban	762310	3130220
2021-05-25	1309311	26322	Soc. Dist. + Travel Ban	761101	3318416
2021-05-26	1337385	28074	Soc. Dist. + Travel Ban	760803	3520459
2021-05-27	1367354	29969	Soc. Dist. + Travel Ban	760177	3746558
2021-05-28	1399152	31798	Soc. Dist. + Travel Ban	759797	3977519
2021-05-29	1432939	33787	Soc. Dist. + Travel Ban	759361	4231867
2021-05-30	1468847	35908	Soc. Dist. + Travel Ban	759167	4511871
2021-05-31	1506943	38096	Soc. Dist. + Travel Ban	758658	4801285
2021-06-01	1547227	40284	Soc. Dist. + Travel Ban	757880	5117397
2021-06-02	1589807	42580	Soc. Dist. + Travel Ban	758172	5451697
2021-06-03	1634720	44913	Soc. Dist. + Travel Ban	757585	5808132
2021-06-04	1682047	47327	Soc. Dist. + Travel Ban	757335	6206626
2021-06-05	1731902	49855	Soc. Dist. + Travel Ban	756577	6608787
2021-06-06	1784298	52396	Soc. Dist. + Travel Ban	756425	7056424
2021-06-07	1839258	54960	Soc. Dist. + Travel Ban	755022	7511479
2021-06-08	1896916	57658	Soc. Dist. + Travel Ban	755663	8005237
2021-06-09	1957222	60306	Soc. Dist. + Travel Ban	754484	8513371
2021-06-10	2020198	62976	Soc. Dist. + Travel Ban	753732	9039366
2021-06-11	2085966	65768	Soc. Dist. + Travel Ban	753624	9605492
2021-06-12	2154535	68569	Soc. Dist. + Travel Ban	752852	10191218
2021-06-13	2225759	71224	Soc. Dist. + Travel Ban	752937	10815275
2021-06-14	2299800	74041	Soc. Dist. + Travel Ban	752532	11467547
2021-06-15	2376572	76772	Soc. Dist. + Travel Ban	751691	12119538
2021-06-16	2456131	79559	Soc. Dist. + Travel Ban	752015	12820951
2021-06-17	2538441	82310	Soc. Dist. + Travel Ban	751404	13534520
2021-06-18	2623496	85055	Soc. Dist. + Travel Ban	750609	14259039
2021-06-19	2711229	87733	Soc. Dist. + Travel Ban	750152	15016764
2021-06-20	2801616	90387	Soc. Dist. + Travel Ban	749552	15756810
2021-06-21	2894604	92988	Soc. Dist. + Travel Ban	748944	16520696
2021-06-22	2990093	95489	Soc. Dist. + Travel Ban	748916	17289310
2021-06-23	3088278	98185	Soc. Dist. + Travel Ban	748346	18092471
2021-06-24	3188846	100568	Soc. Dist. + Travel Ban	748104	18893770
2021-06-25	3291828	102982	Soc. Dist. + Travel Ban	747782	19689466
2021-06-26	3397073	105245	Soc. Dist. + Travel Ban	747452	20492284
2021-06-27	3504647	107574	Soc. Dist. + Travel Ban	747317	21317417
2021-06-28	3614467	109820	Soc. Dist. + Travel Ban	746328	22159494
2021-06-29	3726365	111898	Soc. Dist. + Travel Ban	746517	22942511
2021-06-30	3840506	114141	Soc. Dist. + Travel Ban	746272	23769169
2021-07-01	3956669	116163	Soc. Dist. + Travel Ban	744399	24602597
2021-07-02	4074809	118140	Soc. Dist. + Travel Ban	745677	25416237
2021-07-03	4194619	119810	Soc. Dist. + Travel Ban	744334	26239071
2021-07-04	4316339	121720	Soc. Dist. + Travel Ban	743373	27058187
2021-07-05	4439783	123444	Soc. Dist. + Travel Ban	743511	27844300
2021-07-06	4564869	125086	Soc. Dist. + Travel Ban	743477	28642580
2021-07-07	4691465	126596	Soc. Dist. + Travel Ban	742904	29408834
2021-07-08	4819522	128057	Soc. Dist. + Travel Ban	742085	30187450
2021-07-09	4948959	129437	Soc. Dist. + Travel Ban	741505	30941927
2021-07-10	5079757	130798	Soc. Dist. + Travel Ban	741253	31689955
2021-07-11	5211728	131971	Soc. Dist. + Travel Ban	740393	32410853
2021-07-12	5344853	133125	Soc. Dist. + Travel Ban	740720	33135961
2021-07-13	5478875	134022	Soc. Dist. + Travel Ban	740798	33833080
2021-07-14	5613876	135001	Soc. Dist. + Travel Ban	739482	34540317
2021-07-15	5749830	135954	Soc. Dist. + Travel Ban	740223	35187574
2021-07-16	5886669	136839	Soc. Dist. + Travel Ban	739210	35831216
2021-07-17	6024179	137510	Soc. Dist. + Travel Ban	738519	36468123
2021-07-18	6162313	138134	Soc. Dist. + Travel Ban	736860	37071985
2021-07-19	6300977	138664	Soc. Dist. + Travel Ban	737715	37675978
2021-07-20	6440226	139249	Soc. Dist. + Travel Ban	738054	38274820
2021-07-21	6579898	139672	Soc. Dist. + Travel Ban	737590	38844693
2021-07-22	6720167	140269	Soc. Dist. + Travel Ban	737390	39390419
2021-07-23	6860558	140391	Soc. Dist. + Travel Ban	736602	39934008
2021-07-24	7001227	140669	Soc. Dist. + Travel Ban	737096	40427562
2021-07-25	7142156	140929	Soc. Dist. + Travel Ban	736049	40944220
2021-07-26	7283134	140978	Soc. Dist. + Travel Ban	736168	41420353
2021-07-27	7424447	141313	Soc. Dist. + Travel Ban	735404	41901676
2021-07-28	7565672	141225	Soc. Dist. + Travel Ban	734224	42351735
2021-07-29	7706818	141146	Soc. Dist. + Travel Ban	734766	42766362
2021-07-30	7847996	141178	Soc. Dist. + Travel Ban	734623	43210403
2021-07-31	7989071	141075	Soc. Dist. + Travel Ban	733364	43587507
2021-08-01	8129935	140864	Soc. Dist. + Travel Ban	734404	43996331
2021-08-02	8270538	140603	Soc. Dist. + Travel Ban	733059	44384272
2021-08-03	8410729	140191	Soc. Dist. + Travel Ban	733094	44767317
2021-08-04	8550727	139998	Soc. Dist. + Travel Ban	732612	45127444
2021-08-05	8690484	139757	Soc. Dist. + Travel Ban	732615	45450641
2021-08-06	8829707	139223	Soc. Dist. + Travel Ban	732194	45792448
2021-08-07	8968583	138876	Soc. Dist. + Travel Ban	731782	46119417
2021-08-08	9106853	138270	Soc. Dist. + Travel Ban	730988	46439992
2021-08-09	9244545	137692	Soc. Dist. + Travel Ban	730918	46703767
2021-08-10	9381849	137304	Soc. Dist. + Travel Ban	730583	47006033
2021-08-11	9518543	136694	Soc. Dist. + Travel Ban	729590	47302194
2021-08-12	9654730	136187	Soc. Dist. + Travel Ban	729328	47601419
2021-08-13	9790372	135642	Soc. Dist. + Travel Ban	729049	47871705
2021-08-14	9925239	134867	Soc. Dist. + Travel Ban	728529	48140913
2021-08-15	10059491	134252	Soc. Dist. + Travel Ban	728329	48400179
2021-08-16	10193086	133595	Soc. Dist. + Travel Ban	727387	48639299
2021-08-17	10325969	132883	Soc. Dist. + Travel Ban	727534	48858727
2021-08-18	10458046	132077	Soc. Dist. + Travel Ban	726414	49057343
2021-08-19	10589514	131468	Soc. Dist. + Travel Ban	726519	49247880
2021-08-20	10720061	130547	Soc. Dist. + Travel Ban	726660	49449149
2021-08-21	10849778	129717	Soc. Dist. + Travel Ban	726715	49657084
2021-08-22	10978719	128941	Soc. Dist. + Travel Ban	725382	49828744
2021-08-23	11106827	128108	Soc. Dist. + Travel Ban	725758	50031326
2021-08-24	11234126	127299	Soc. Dist. + Travel Ban	724970	50192251
2021-08-25	11360551	126425	Soc. Dist. + Travel Ban	723961	50346934
2021-08-26	11486252	125701	Soc. Dist. + Travel Ban	725160	50515595
2021-08-27	11611083	124831	Soc. Dist. + Travel Ban	724252	50705584
2021-08-28	11734848	123765	Soc. Dist. + Travel Ban	723796	50847871
2021-08-29	11857708	122860	Soc. Dist. + Travel Ban	722579	50986853
2021-08-30	11979650	121942	Soc. Dist. + Travel Ban	722403	51115035
2021-08-31	12100808	121158	Soc. Dist. + Travel Ban	722268	51266946
2021-09-01	12220945	120137	Soc. Dist. + Travel Ban	721686	51386243
2021-09-02	12340265	119320	Soc. Dist. + Travel Ban	722019	51524280
2021-09-03	12458587	118322	Soc. Dist. + Travel Ban	721222	51664790
2021-09-04	12576026	117439	Soc. Dist. + Travel Ban	721062	51794367
2021-09-05	12692500	116474	Soc. Dist. + Travel Ban	721145	51905822
2021-09-06	12808099	115599	Soc. Dist. + Travel Ban	718914	51991409
2021-09-07	12922664	114565	Soc. Dist. + Travel Ban	719542	52111527
2021-09-08	13036412	113748	Soc. Dist. + Travel Ban	719229	52240329
2021-09-09	13149157	112745	Soc. Dist. + Travel Ban	718050	52337573
2021-04-08	915076	NA	No intervention	857062	975551
2021-04-09	917307	2231	No intervention	849912	988157
2021-04-10	919798	2491	No intervention	843949	1000594
2021-04-11	922571	2773	No intervention	839333	1013327
2021-04-12	925592	3021	No intervention	834106	1026264
2021-04-13	928995	3403	No intervention	829902	1039797
2021-04-14	932711	3716	No intervention	826406	1054545
2021-04-15	936758	4047	No intervention	823057	1070578
2021-04-16	941313	4555	No intervention	819564	1088676
2021-04-17	946374	5061	No intervention	816783	1107984
2021-04-18	952021	5647	No intervention	814507	1129957
2021-04-19	958244	6223	No intervention	811973	1155248
2021-04-20	965277	7033	No intervention	810253	1183691
2021-04-21	973144	7867	No intervention	808530	1216839
2021-04-22	981858	8714	No intervention	806651	1254201
2021-04-23	991637	9779	No intervention	804449	1298438
2021-04-24	1002550	10913	No intervention	803184	1351386
2021-04-25	1014834	12284	No intervention	801891	1411380
2021-04-26	1028637	13803	No intervention	800852	1481506
2021-04-27	1044108	15471	No intervention	799371	1563104
2021-04-28	1061556	17448	No intervention	798167	1661297
2021-04-29	1081200	19644	No intervention	797097	1775316
2021-04-30	1103336	22136	No intervention	795535	1906130
2021-05-01	1128309	24973	No intervention	795412	2055489
2021-05-02	1156460	28151	No intervention	794935	2228583
2021-05-03	1188147	31687	No intervention	794108	2428805
2021-05-04	1223821	35674	No intervention	793432	2659196
2021-05-05	1263832	40011	No intervention	792867	2925182
2021-05-06	1308687	44855	No intervention	792024	3229098
2021-05-07	1358882	50195	No intervention	791171	3569452
2021-05-08	1414843	55961	No intervention	791065	3965528
2021-05-09	1477237	62394	No intervention	790958	4404358
2021-05-10	1546402	69165	No intervention	790296	4905762
2021-05-11	1622994	76592	No intervention	790052	5464426
2021-05-12	1707313	84319	No intervention	790033	6090390
