date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	406249	371102	442956	NA	Moderate return
2021-04-09	414601	372477	459497	8352	Moderate return
2021-04-10	423429	374317	476587	8828	Moderate return
2021-04-11	432799	376454	494838	9370	Moderate return
2021-04-12	442714	379225	513634	9915	Moderate return
2021-04-13	453177	382029	533929	10463	Moderate return
2021-04-14	464296	385517	555524	11119	Moderate return
2021-04-15	476059	389122	578386	11763	Moderate return
2021-04-16	488527	392907	602478	12468	Moderate return
2021-04-17	501748	397343	628556	13221	Moderate return
2021-04-18	515770	401581	656354	14022	Moderate return
2021-04-19	530598	406795	686661	14828	Moderate return
2021-04-20	546310	411461	718144	15712	Moderate return
2021-04-21	562988	417352	751654	16678	Moderate return
2021-04-22	580608	422560	787849	17620	Moderate return
2021-04-23	599323	428787	826335	18715	Moderate return
2021-04-24	619136	435050	867385	19813	Moderate return
2021-04-25	640156	441602	912120	21020	Moderate return
2021-04-26	662415	448512	959659	22259	Moderate return
2021-04-27	685984	455989	1010470	23569	Moderate return
2021-04-28	711004	463180	1065595	25020	Moderate return
2021-04-29	737485	471075	1123476	26481	Moderate return
2021-04-30	765481	479159	1185900	27996	Moderate return
2021-05-01	795228	487184	1253629	29747	Moderate return
2021-05-02	826697	495707	1326252	31469	Moderate return
2021-05-03	859994	504573	1404216	33297	Moderate return
2021-05-04	895306	513943	1487144	35312	Moderate return
2021-05-05	932691	523339	1576920	37385	Moderate return
2021-05-06	972241	533242	1671213	39550	Moderate return
2021-05-07	1014129	543459	1773524	41888	Moderate return
2021-05-08	1058358	554188	1881903	44229	Moderate return
2021-05-09	1105229	565144	1999952	46871	Moderate return
2021-05-10	1154733	576419	2126112	49504	Moderate return
2021-05-11	1207029	588163	2258069	52296	Moderate return
2021-05-12	1262239	600420	2399965	55210	Moderate return
2021-05-13	1320553	613043	2552973	58314	Moderate return
2021-05-14	1382064	626152	2710933	61511	Moderate return
2021-05-15	1446958	640460	2886401	64894	Moderate return
2021-05-16	1515330	654126	3069088	68372	Moderate return
2021-05-17	1587321	668614	3262973	71991	Moderate return
2021-05-18	1663104	683612	3469812	75783	Moderate return
2021-05-19	1742822	698006	3691933	79718	Moderate return
2021-05-20	1826591	715038	3916695	83769	Moderate return
2021-05-21	1914551	731704	4161475	87960	Moderate return
2021-05-22	2006798	748632	4417435	92247	Moderate return
2021-05-23	2103479	765831	4688744	96681	Moderate return
2021-05-24	2204702	782948	4968267	101223	Moderate return
2021-05-25	2310590	800258	5262284	105888	Moderate return
2021-05-26	2421245	820492	5570747	110655	Moderate return
2021-05-27	2536537	840384	5889939	115292	Moderate return
2021-05-28	2656796	860736	6223714	120259	Moderate return
2021-05-29	2781988	881344	6571235	125192	Moderate return
2021-05-30	2912065	902385	6933436	130077	Moderate return
2021-05-31	3047044	924762	7307721	134979	Moderate return
2021-06-01	3187031	948263	7687559	139987	Moderate return
2021-06-02	3331969	970003	8090065	144938	Moderate return
2021-06-03	3481810	994527	8494003	149841	Moderate return
2021-06-04	3636531	1018622	8905370	154721	Moderate return
2021-06-05	3795931	1043719	9336149	159400	Moderate return
2021-06-06	3959897	1071002	9765820	163966	Moderate return
2021-06-07	4128480	1098254	10203917	168583	Moderate return
2021-06-08	4301490	1124416	10644595	173010	Moderate return
2021-06-09	4478760	1152585	11092836	177270	Moderate return
2021-06-10	4660057	1182379	11548009	181297	Moderate return
2021-06-11	4845348	1211970	12001193	185291	Moderate return
2021-06-12	5034372	1243615	12455149	189024	Moderate return
2021-06-13	5226967	1271653	12907685	192595	Moderate return
2021-06-14	5422741	1305316	13367533	195774	Moderate return
2021-06-15	5621652	1338079	13826869	198911	Moderate return
2021-06-16	5823333	1370446	14280116	201681	Moderate return
2021-06-17	6027398	1404436	14730150	204065	Moderate return
2021-06-18	6233823	1437549	15173642	206425	Moderate return
2021-06-19	6442212	1473898	15626443	208389	Moderate return
2021-06-20	6652360	1510497	16063407	210148	Moderate return
2021-06-21	6863933	1548351	16491161	211573	Moderate return
2021-06-22	7076648	1586724	16918599	212715	Moderate return
2021-06-23	7290326	1624473	17338476	213678	Moderate return
2021-06-24	7504693	1663403	17751796	214367	Moderate return
2021-06-25	7719446	1702602	18145305	214753	Moderate return
2021-06-26	7934422	1746138	18543158	214976	Moderate return
2021-06-27	8149145	1785987	18929705	214723	Moderate return
2021-06-28	8363617	1828335	19308909	214472	Moderate return
2021-06-29	8577520	1872384	19681572	213903	Moderate return
2021-06-30	8790559	1915432	20032781	213039	Moderate return
2021-07-01	9002616	1956862	20379783	212057	Moderate return
2021-07-02	9213375	2006641	20725829	210759	Moderate return
2021-07-03	9422659	2053809	21055491	209284	Moderate return
2021-07-04	9630406	2096519	21376688	207747	Moderate return
2021-07-05	9836262	2147197	21694861	205856	Moderate return
2021-07-06	10040195	2194533	21990969	203933	Moderate return
2021-07-07	10241909	2242796	22278173	201714	Moderate return
2021-07-08	10441336	2291416	22565466	199427	Moderate return
2021-07-09	10638363	2340153	22835182	197027	Moderate return
2021-07-10	10832847	2388703	23106626	194484	Moderate return
2021-07-11	11024763	2440809	23365823	191916	Moderate return
2021-07-12	11213904	2494301	23611200	189141	Moderate return
2021-07-13	11400168	2546808	23847474	186264	Moderate return
2021-07-14	11583555	2603138	24074130	183387	Moderate return
2021-07-15	11763885	2654801	24301157	180330	Moderate return
2021-07-16	11941272	2706395	24513782	177387	Moderate return
2021-07-17	12115708	2760530	24713038	174436	Moderate return
2021-07-18	12286891	2813677	24905135	171183	Moderate return
2021-07-19	12454999	2867847	25086659	168108	Moderate return
2021-07-20	12619855	2922478	25257413	164856	Moderate return
2021-07-21	12781424	2979071	25413799	161569	Moderate return
2021-07-22	12939744	3032416	25577249	158320	Moderate return
2021-07-23	13094909	3089453	25726453	155165	Moderate return
2021-07-24	13246852	3146186	25869953	151943	Moderate return
2021-07-25	13395644	3204771	26013720	148792	Moderate return
2021-07-26	13541058	3259401	26147616	145414	Moderate return
2021-07-27	13683247	3314865	26282020	142189	Moderate return
2021-07-28	13822376	3380584	26406554	139129	Moderate return
2021-07-29	13958322	3435291	26524543	135946	Moderate return
2021-07-30	14090916	3490855	26627160	132594	Moderate return
2021-07-31	14220693	3553535	26729804	129777	Moderate return
2021-08-01	14347311	3610556	26820392	126618	Moderate return
2021-08-02	14470986	3669181	26912642	123675	Moderate return
2021-08-03	14591646	3727668	26999138	120660	Moderate return
2021-08-04	14709219	3786412	27083847	117573	Moderate return
2021-08-05	14823883	3852113	27166130	114664	Moderate return
2021-08-06	14935860	3907248	27235338	111977	Moderate return
2021-08-07	15044839	3965533	27304134	108979	Moderate return
2021-08-08	15151101	4023267	27368569	106262	Moderate return
2021-08-09	15254646	4090392	27419278	103545	Moderate return
2021-08-10	15355472	4146213	27475029	100826	Moderate return
2021-08-11	15453710	4205323	27524961	98238	Moderate return
2021-08-12	15549327	4266696	27563662	95617	Moderate return
2021-08-13	15642518	4327224	27610288	93191	Moderate return
2021-08-14	15733214	4393158	27651833	90696	Moderate return
2021-08-15	15821483	4453554	27693676	88269	Moderate return
2021-08-16	15907511	4520288	27734703	86028	Moderate return
2021-08-17	15991205	4586107	27759987	83694	Moderate return
2021-08-18	16072590	4648379	27791154	81385	Moderate return
2021-08-19	16151649	4715321	27814222	79059	Moderate return
2021-08-20	16228729	4774600	27830442	77080	Moderate return
2021-08-21	16303478	4836885	27854854	74749	Moderate return
2021-08-22	16376366	4905166	27877683	72888	Moderate return
2021-08-23	16447168	4966684	27888468	70802	Moderate return
2021-08-24	16516053	5029656	27900615	68885	Moderate return
2021-08-25	16583013	5093673	27902718	66960	Moderate return
2021-08-26	16648124	5163391	27903480	65111	Moderate return
2021-08-27	16711553	5227656	27913492	63429	Moderate return
2021-08-28	16773109	5291771	27909908	61556	Moderate return
2021-08-29	16832960	5355591	27911998	59851	Moderate return
2021-08-30	16891088	5420099	27910660	58128	Moderate return
2021-08-31	16947499	5479148	27907027	56411	Moderate return
2021-09-01	17002311	5544201	27900002	54812	Moderate return
2021-09-02	17055660	5605824	27898069	53349	Moderate return
2021-09-03	17107569	5668548	27883621	51909	Moderate return
2021-09-04	17158051	5731170	27871885	50482	Moderate return
2021-09-05	17207033	5790690	27854775	48982	Moderate return
2021-09-06	17254541	5849737	27852614	47508	Moderate return
2021-09-07	17300791	5915777	27837448	46250	Moderate return
2021-09-08	17345659	5975232	27821121	44868	Moderate return
2021-09-09	17389294	6036240	27809030	43635	Moderate return
