stat	value
thetaS_last_obs_p_mean	0.9816128
thetaI_last_obs_p_mean	0.0002646526
thetaR_last_obs_p_mean	0.01812258
thetaS_last_obs_p_ci_low	0.9810854
thetaS_last_obs_p_ci_med	0.981613
thetaS_last_obs_p_ci_up	0.982133
thetaI_last_obs_p_ci_low	0.0002012232
thetaI_last_obs_p_ci_med	0.0002637697
thetaI_last_obs_p_ci_up	0.0003332725
thetaR_last_obs_p_ci_low	0.01760604
thetaR_last_obs_p_ci_med	0.01812178
thetaR_last_obs_p_ci_up	0.01864522
R0_p_mean	2.272065
R0_p_ci_low	1.113635
R0_p_ci_med	2.100091
R0_p_ci_up	4.429833
gamma_p_mean	0.07704666
gamma_p_ci_low	0.01294023
gamma_p_ci_med	0.06060309
gamma_p_ci_up	0.2403453
beta_p_mean	0.1521649
beta_p_ci_low	0.02447248
beta_p_ci_med	0.1404575
beta_p_ci_up	0.3585134
incidence_mean	0.5402282
incidence_ci_low	0.0004943962
incidence_ci_median	0.6530049
incidence_ci_up	0.9560567
thetaI_tp1_mean	0.04037657
thetaI_tp1_ci_low	3.71326e-05
thetaI_tp1_ci_med	0.01080381
thetaI_tp1_ci_up	0.243484
thetaR_tp1_mean	0.06807798
thetaR_tp1_ci_low	0.01590357
thetaR_tp1_ci_med	0.02852681
thetaR_tp1_ci_up	0.3840679
Y_tp1_mean	0.04037804
Y_tp1_ci_low	3.323832e-05
Y_tp1_ci_med	0.01080552
Y_tp1_ci_up	0.2433448
R_tp1_mean	0.06807812
R_tp1_ci_low	0.01587064
R_tp1_ci_med	0.02853667
R_tp1_ci_up	0.38396
thetaI_tp2_mean	0.08393177
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04607482
thetaI_tp2_ci_up	0.338421
thetaR_tp2_mean	0.2780372
thetaR_tp2_ci_low	0.01617707
thetaR_tp2_ci_med	0.1581331
thetaR_tp2_ci_up	0.8425828
Y_tp2_mean	0.08392954
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04611135
Y_tp2_ci_up	0.3382286
R_tp2_mean	0.2780362
R_tp2_ci_low	0.01614071
R_tp2_ci_med	0.1581808
R_tp2_ci_up	0.8428081
thetaR_max_mean	0.4992055
thetaR_max_ci_low	0.01651523
thetaR_max_ci_med	0.5842931
thetaR_max_ci_up	0.9433278
cumInf_mean	0.5571716
cumInf_ci_low	0.01701066
cumInf_ci_med	0.6695143
cumInf_ci_up	0.9734876
dthetaI_tp1_date	06/01/21
first_tp_mean	06/30/21
first_tp_ci_low	03/30/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/15/21
second_tp_ci_low	04/02/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/09/21
end_p_mean	09/05/21
end_p_ci_low	06/19/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
