date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	125925	NA	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135277	NA	Soc. Dist. + Travel Ban	123386	147852
2021-04-09	135730	453	Soc. Dist. + Travel Ban	121875	150487
2021-04-10	136196	466	Soc. Dist. + Travel Ban	120704	152885
2021-04-11	136672	476	Soc. Dist. + Travel Ban	119585	155175
2021-04-12	137159	487	Soc. Dist. + Travel Ban	118638	157462
2021-04-13	137667	508	Soc. Dist. + Travel Ban	117824	159629
2021-04-14	138191	524	Soc. Dist. + Travel Ban	116934	161961
2021-04-15	138736	545	Soc. Dist. + Travel Ban	116217	164260
2021-04-16	139291	555	Soc. Dist. + Travel Ban	115624	166474
2021-04-17	139863	572	Soc. Dist. + Travel Ban	115089	168714
2021-04-18	140455	592	Soc. Dist. + Travel Ban	114353	171115
2021-04-19	141068	613	Soc. Dist. + Travel Ban	113805	173493
2021-04-20	141700	632	Soc. Dist. + Travel Ban	113264	175865
2021-04-21	142348	648	Soc. Dist. + Travel Ban	112787	178419
2021-04-22	143036	688	Soc. Dist. + Travel Ban	112320	181027
2021-04-23	143744	708	Soc. Dist. + Travel Ban	111930	183657
2021-04-24	144467	723	Soc. Dist. + Travel Ban	111463	186435
2021-04-25	145212	745	Soc. Dist. + Travel Ban	111075	189182
2021-04-26	145980	768	Soc. Dist. + Travel Ban	110645	192251
2021-04-27	146787	807	Soc. Dist. + Travel Ban	110290	195372
2021-04-28	147630	843	Soc. Dist. + Travel Ban	109898	198811
2021-04-29	148501	871	Soc. Dist. + Travel Ban	109692	202214
2021-04-30	149407	906	Soc. Dist. + Travel Ban	109415	206023
2021-05-01	150361	954	Soc. Dist. + Travel Ban	109107	209602
2021-05-02	151332	971	Soc. Dist. + Travel Ban	108826	213765
2021-05-03	152348	1016	Soc. Dist. + Travel Ban	108461	217725
2021-05-04	153412	1064	Soc. Dist. + Travel Ban	108279	222219
2021-05-05	154519	1107	Soc. Dist. + Travel Ban	108076	226821
2021-05-06	155662	1143	Soc. Dist. + Travel Ban	107780	232005
2021-05-07	156857	1195	Soc. Dist. + Travel Ban	107678	237229
2021-05-08	158085	1228	Soc. Dist. + Travel Ban	107328	242879
2021-05-09	159373	1288	Soc. Dist. + Travel Ban	107127	248889
2021-05-10	160726	1353	Soc. Dist. + Travel Ban	106887	254849
2021-05-11	162148	1422	Soc. Dist. + Travel Ban	106833	262174
2021-05-12	163630	1482	Soc. Dist. + Travel Ban	106651	269067
2021-05-13	165164	1534	Soc. Dist. + Travel Ban	106399	276546
2021-05-14	166785	1621	Soc. Dist. + Travel Ban	106209	284114
2021-05-15	168468	1683	Soc. Dist. + Travel Ban	106029	293146
2021-05-16	170232	1764	Soc. Dist. + Travel Ban	105907	302332
2021-05-17	172065	1833	Soc. Dist. + Travel Ban	105782	312335
2021-05-18	173977	1912	Soc. Dist. + Travel Ban	105646	322044
2021-05-19	175996	2019	Soc. Dist. + Travel Ban	105529	333467
2021-05-20	178094	2098	Soc. Dist. + Travel Ban	105196	345271
2021-05-21	180300	2206	Soc. Dist. + Travel Ban	105009	358128
2021-05-22	182622	2322	Soc. Dist. + Travel Ban	104960	370505
2021-05-23	185055	2433	Soc. Dist. + Travel Ban	104780	384952
2021-05-24	187595	2540	Soc. Dist. + Travel Ban	104742	400593
2021-05-25	190252	2657	Soc. Dist. + Travel Ban	104564	416776
2021-05-26	193047	2795	Soc. Dist. + Travel Ban	104395	433937
2021-05-27	195963	2916	Soc. Dist. + Travel Ban	104316	451233
2021-05-28	199017	3054	Soc. Dist. + Travel Ban	104193	470300
2021-05-29	202230	3213	Soc. Dist. + Travel Ban	104250	490492
2021-05-30	205591	3361	Soc. Dist. + Travel Ban	104077	512062
2021-05-31	209108	3517	Soc. Dist. + Travel Ban	104023	534524
2021-06-01	212804	3696	Soc. Dist. + Travel Ban	104072	559644
2021-06-02	216663	3859	Soc. Dist. + Travel Ban	103841	585067
2021-06-03	220694	4031	Soc. Dist. + Travel Ban	103830	612192
2021-06-04	224913	4219	Soc. Dist. + Travel Ban	103609	640317
2021-06-05	229357	4444	Soc. Dist. + Travel Ban	103657	670993
2021-06-06	233993	4636	Soc. Dist. + Travel Ban	103589	703722
2021-06-07	238877	4884	Soc. Dist. + Travel Ban	103320	737367
2021-06-08	243955	5078	Soc. Dist. + Travel Ban	103309	773480
2021-06-09	249272	5317	Soc. Dist. + Travel Ban	103384	811536
2021-06-10	254816	5544	Soc. Dist. + Travel Ban	103353	851984
2021-06-11	260605	5789	Soc. Dist. + Travel Ban	103208	894276
2021-06-12	266637	6032	Soc. Dist. + Travel Ban	103197	938145
2021-06-13	272933	6296	Soc. Dist. + Travel Ban	103057	983963
2021-06-14	279502	6569	Soc. Dist. + Travel Ban	103087	1034520
2021-06-15	286354	6852	Soc. Dist. + Travel Ban	102949	1087103
2021-06-16	293472	7118	Soc. Dist. + Travel Ban	102920	1141410
2021-06-17	300877	7405	Soc. Dist. + Travel Ban	102781	1198159
2021-06-18	308579	7702	Soc. Dist. + Travel Ban	102637	1259735
2021-06-19	316591	8012	Soc. Dist. + Travel Ban	102682	1322698
2021-06-20	324897	8306	Soc. Dist. + Travel Ban	102554	1386333
2021-06-21	333513	8616	Soc. Dist. + Travel Ban	102579	1456971
2021-06-22	342462	8949	Soc. Dist. + Travel Ban	102515	1529627
2021-06-23	351717	9255	Soc. Dist. + Travel Ban	102517	1606084
2021-06-24	361287	9570	Soc. Dist. + Travel Ban	102299	1683562
2021-06-25	371198	9911	Soc. Dist. + Travel Ban	102347	1762744
2021-06-26	381445	10247	Soc. Dist. + Travel Ban	102189	1848014
2021-06-27	392032	10587	Soc. Dist. + Travel Ban	102098	1937310
2021-06-28	402947	10915	Soc. Dist. + Travel Ban	102120	2028195
2021-06-29	414196	11249	Soc. Dist. + Travel Ban	102039	2123560
2021-06-30	425796	11600	Soc. Dist. + Travel Ban	102029	2219688
2021-07-01	437705	11909	Soc. Dist. + Travel Ban	101991	2321860
2021-07-02	449980	12275	Soc. Dist. + Travel Ban	101894	2423506
2021-07-03	462585	12605	Soc. Dist. + Travel Ban	101811	2530784
2021-07-04	475549	12964	Soc. Dist. + Travel Ban	101798	2639392
2021-07-05	488853	13304	Soc. Dist. + Travel Ban	101766	2755727
2021-07-06	502522	13669	Soc. Dist. + Travel Ban	101678	2875311
2021-07-07	516517	13995	Soc. Dist. + Travel Ban	101578	2990318
2021-07-08	530848	14331	Soc. Dist. + Travel Ban	101566	3110965
2021-07-09	545493	14645	Soc. Dist. + Travel Ban	101538	3230816
2021-07-10	560496	15003	Soc. Dist. + Travel Ban	101448	3359576
2021-07-11	575834	15338	Soc. Dist. + Travel Ban	101395	3489656
2021-07-12	591515	15681	Soc. Dist. + Travel Ban	101351	3620833
2021-07-13	607498	15983	Soc. Dist. + Travel Ban	101376	3753996
2021-07-14	623802	16304	Soc. Dist. + Travel Ban	101324	3886496
2021-07-15	640414	16612	Soc. Dist. + Travel Ban	101091	4023167
2021-07-16	657355	16941	Soc. Dist. + Travel Ban	101078	4162761
2021-07-17	674595	17240	Soc. Dist. + Travel Ban	101042	4300487
2021-07-18	692147	17552	Soc. Dist. + Travel Ban	100926	4443408
2021-07-19	709967	17820	Soc. Dist. + Travel Ban	101066	4584510
2021-07-20	728055	18088	Soc. Dist. + Travel Ban	100819	4727640
2021-07-21	746463	18408	Soc. Dist. + Travel Ban	100902	4869197
2021-07-22	765112	18649	Soc. Dist. + Travel Ban	100745	5011631
2021-07-23	784057	18945	Soc. Dist. + Travel Ban	100666	5157647
2021-07-24	803297	19240	Soc. Dist. + Travel Ban	100688	5304291
2021-07-25	822777	19480	Soc. Dist. + Travel Ban	100638	5449513
2021-07-26	842514	19737	Soc. Dist. + Travel Ban	100553	5589559
2021-07-27	862488	19974	Soc. Dist. + Travel Ban	100576	5737584
2021-07-28	882700	20212	Soc. Dist. + Travel Ban	100628	5874946
2021-07-29	903131	20431	Soc. Dist. + Travel Ban	100381	6018795
2021-07-30	923765	20634	Soc. Dist. + Travel Ban	100377	6165497
2021-07-31	944642	20877	Soc. Dist. + Travel Ban	100244	6314007
2021-08-01	965725	21083	Soc. Dist. + Travel Ban	100182	6458489
2021-08-02	987023	21298	Soc. Dist. + Travel Ban	100074	6596422
2021-08-03	1008473	21450	Soc. Dist. + Travel Ban	100059	6742487
2021-08-04	1030118	21645	Soc. Dist. + Travel Ban	99885	6883070
2021-08-05	1051928	21810	Soc. Dist. + Travel Ban	100146	7015997
2021-08-06	1073901	21973	Soc. Dist. + Travel Ban	99806	7155282
2021-08-07	1096023	22122	Soc. Dist. + Travel Ban	99622	7294444
2021-08-08	1118339	22316	Soc. Dist. + Travel Ban	99574	7428640
2021-08-09	1140787	22448	Soc. Dist. + Travel Ban	99569	7566152
2021-08-10	1163414	22627	Soc. Dist. + Travel Ban	99440	7691828
2021-08-11	1186130	22716	Soc. Dist. + Travel Ban	99354	7816275
2021-08-12	1208982	22852	Soc. Dist. + Travel Ban	99389	7940866
2021-08-13	1231970	22988	Soc. Dist. + Travel Ban	99333	8064514
