stat	value
thetaS_last_obs_p_mean	0.9945758
thetaI_last_obs_p_mean	0.0003069524
thetaR_last_obs_p_mean	0.005117254
thetaS_last_obs_p_ci_low	0.9942847
thetaS_last_obs_p_ci_med	0.9945768
thetaS_last_obs_p_ci_up	0.9948629
thetaI_last_obs_p_ci_low	0.0002396712
thetaI_last_obs_p_ci_med	0.0003059879
thetaI_last_obs_p_ci_up	0.0003792325
thetaR_last_obs_p_ci_low	0.004838898
thetaR_last_obs_p_ci_med	0.005116487
thetaR_last_obs_p_ci_up	0.005399486
R0_p_mean	2.011756
R0_p_ci_low	1.012677
R0_p_ci_med	1.851054
R0_p_ci_up	3.924894
gamma_p_mean	0.06471874
gamma_p_ci_low	0.01067929
gamma_p_ci_med	0.05088558
gamma_p_ci_up	0.2005182
beta_p_mean	0.1136252
beta_p_ci_low	0.01914466
beta_p_ci_med	0.1032222
beta_p_ci_up	0.2746226
incidence_mean	0.02446941
incidence_ci_low	0.0002827309
incidence_ci_median	0.003300907
incidence_ci_up	0.2254623
thetaI_tp1_mean	0.007790263
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002727192
thetaI_tp1_ci_up	0.07961096
thetaR_tp1_mean	0.02081987
thetaR_tp1_ci_low	0.002689972
thetaR_tp1_ci_med	0.008325564
thetaR_tp1_ci_up	0.1388984
Y_tp1_mean	0.007790088
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002706957
Y_tp1_ci_up	0.07952496
R_tp1_mean	0.02082015
R_tp1_ci_low	0.002679994
R_tp1_ci_med	0.008331936
R_tp1_ci_up	0.1388361
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0211587
thetaR_max_ci_low	0.0026816
thetaR_max_ci_med	0.008342953
thetaR_max_ci_up	0.1424767
cumInf_mean	0.02906999
cumInf_ci_low	0.002718588
cumInf_ci_med	0.00883817
cumInf_ci_up	0.2280329
dthetaI_tp1_date	09/08/21
first_tp_mean	05/09/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/04/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	09/08/21
second_tp_mean	05/13/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/09/21
end_p_mean	08/09/21
end_p_ci_low	05/07/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
