stat	value
thetaS_last_obs_p_mean	0.9880184
thetaI_last_obs_p_mean	0.0005952983
thetaR_last_obs_p_mean	0.01138628
thetaS_last_obs_p_ci_low	0.9875871
thetaS_last_obs_p_ci_med	0.9880201
thetaS_last_obs_p_ci_up	0.9884459
thetaI_last_obs_p_ci_low	0.0004990593
thetaI_last_obs_p_ci_med	0.0005946516
thetaI_last_obs_p_ci_up	0.0006955927
thetaR_last_obs_p_ci_low	0.01097152
thetaR_last_obs_p_ci_med	0.01138531
thetaR_last_obs_p_ci_up	0.01180553
R0_p_mean	2.171036
R0_p_ci_low	1.204214
R0_p_ci_med	2.00368
R0_p_ci_up	4.09508
gamma_p_mean	0.06535034
gamma_p_ci_low	0.01384929
gamma_p_ci_med	0.0535622
gamma_p_ci_up	0.1845699
beta_p_mean	0.1229378
beta_p_ci_low	0.03199286
beta_p_ci_med	0.1151961
beta_p_ci_up	0.261131
incidence_mean	0.5207303
incidence_ci_low	0.004952269
incidence_ci_median	0.5876085
incidence_ci_up	0.9339029
thetaI_tp1_mean	0.04946369
thetaI_tp1_ci_low	0.0006293126
thetaI_tp1_ci_med	0.02544529
thetaI_tp1_ci_up	0.227857
thetaR_tp1_mean	0.07646652
thetaR_tp1_ci_low	0.0111847
thetaR_tp1_ci_med	0.03934056
thetaR_tp1_ci_up	0.3544078
Y_tp1_mean	0.04946678
Y_tp1_ci_low	0.0006259822
Y_tp1_ci_med	0.02544469
Y_tp1_ci_up	0.2278966
R_tp1_mean	0.07646614
R_tp1_ci_low	0.01117089
R_tp1_ci_med	0.03935272
R_tp1_ci_up	0.3546036
thetaI_tp2_mean	0.09689026
thetaI_tp2_ci_low	0.000843586
thetaI_tp2_ci_med	0.06913698
thetaI_tp2_ci_up	0.3333041
thetaR_tp2_mean	0.2969163
thetaR_tp2_ci_low	0.01286639
thetaR_tp2_ci_med	0.2428317
thetaR_tp2_ci_up	0.7836892
Y_tp2_mean	0.0968868
Y_tp2_ci_low	0.0008411441
Y_tp2_ci_med	0.06913277
Y_tp2_ci_up	0.3332926
R_tp2_mean	0.2969157
R_tp2_ci_low	0.01288338
R_tp2_ci_med	0.2427645
R_tp2_ci_up	0.7836627
thetaR_max_mean	0.4470299
thetaR_max_ci_low	0.01442395
thetaR_max_ci_med	0.4856187
thetaR_max_ci_up	0.8799734
cumInf_mean	0.5301831
cumInf_ci_low	0.01647647
cumInf_ci_med	0.5960943
cumInf_ci_up	0.9441421
dthetaI_tp1_date	06/17/21
first_tp_mean	07/12/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/29/21
second_tp_ci_low	04/04/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/09/21
end_p_mean	09/08/21
end_p_ci_low	09/09/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
