stat	value
thetaS_last_obs_p_mean	0.9830923
thetaI_last_obs_p_mean	0.0007956417
thetaR_last_obs_p_mean	0.01611208
thetaS_last_obs_p_ci_low	0.9825799
thetaS_last_obs_p_ci_med	0.9830935
thetaS_last_obs_p_ci_up	0.9835996
thetaI_last_obs_p_ci_low	0.000683604
thetaI_last_obs_p_ci_med	0.0007948958
thetaI_last_obs_p_ci_up	0.0009121635
thetaR_last_obs_p_ci_low	0.01561878
thetaR_last_obs_p_ci_med	0.01611089
thetaR_last_obs_p_ci_up	0.01661092
R0_p_mean	2.22946
R0_p_ci_low	1.253353
R0_p_ci_med	2.060185
R0_p_ci_up	4.180111
gamma_p_mean	0.06327637
gamma_p_ci_low	0.01445143
gamma_p_ci_med	0.05260672
gamma_p_ci_up	0.173391
beta_p_mean	0.1222574
beta_p_ci_low	0.03633262
beta_p_ci_med	0.1153187
beta_p_ci_up	0.2500084
incidence_mean	0.20551
incidence_ci_low	0.003312657
incidence_ci_median	0.1163743
incidence_ci_up	0.7511231
thetaI_tp1_mean	0.03061054
thetaI_tp1_ci_low	5.214543e-05
thetaI_tp1_ci_med	0.01198629
thetaI_tp1_ci_up	0.1708095
thetaR_tp1_mean	0.06573184
thetaR_tp1_ci_low	0.01589062
thetaR_tp1_ci_med	0.0408333
thetaR_tp1_ci_up	0.268592
Y_tp1_mean	0.03061228
Y_tp1_ci_low	4.975366e-05
Y_tp1_ci_med	0.01199219
Y_tp1_ci_up	0.170964
R_tp1_mean	0.06573074
R_tp1_ci_low	0.01587681
R_tp1_ci_med	0.04085897
R_tp1_ci_up	0.2684904
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1648445
thetaR_max_ci_low	0.01670136
thetaR_max_ci_med	0.09393268
thetaR_max_ci_up	0.621983
cumInf_mean	0.2197353
cumInf_ci_low	0.01755307
cumInf_ci_med	0.1308357
cumInf_ci_up	0.7652239
dthetaI_tp1_date	07/23/21
first_tp_mean	07/10/21
first_tp_ci_low	03/30/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/18/21
second_tp_ci_low	04/01/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/09/21
end_p_mean	09/07/21
end_p_ci_low	08/12/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
