date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	2106094	NA	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3227971	NA	Soc. Dist. + Travel Ban	3021715	3441025
2021-04-09	3272411	44440	Soc. Dist. + Travel Ban	3026129	3528148
2021-04-10	3317870	45459	Soc. Dist. + Travel Ban	3034166	3615499
2021-04-11	3364332	46462	Soc. Dist. + Travel Ban	3043276	3702403
2021-04-12	3411793	47461	Soc. Dist. + Travel Ban	3054694	3791348
2021-04-13	3460229	48436	Soc. Dist. + Travel Ban	3067938	3880481
2021-04-14	3509894	49665	Soc. Dist. + Travel Ban	3080655	3972284
2021-04-15	3560616	50722	Soc. Dist. + Travel Ban	3094986	4066132
2021-04-16	3612513	51897	Soc. Dist. + Travel Ban	3111745	4160144
2021-04-17	3665450	52937	Soc. Dist. + Travel Ban	3127373	4259932
2021-04-18	3719667	54217	Soc. Dist. + Travel Ban	3144577	4356973
2021-04-19	3774905	55238	Soc. Dist. + Travel Ban	3162243	4458420
2021-04-20	3831586	56681	Soc. Dist. + Travel Ban	3180782	4560091
2021-04-21	3889484	57898	Soc. Dist. + Travel Ban	3200247	4665886
2021-04-22	3948731	59247	Soc. Dist. + Travel Ban	3218854	4772660
2021-04-23	4009370	60639	Soc. Dist. + Travel Ban	3237385	4884286
2021-04-24	4070956	61586	Soc. Dist. + Travel Ban	3259427	4997159
2021-04-25	4134138	63182	Soc. Dist. + Travel Ban	3280435	5111727
2021-04-26	4198888	64750	Soc. Dist. + Travel Ban	3304601	5228222
2021-04-27	4264831	65943	Soc. Dist. + Travel Ban	3325440	5353093
2021-04-28	4332648	67817	Soc. Dist. + Travel Ban	3349696	5478090
2021-04-29	4401662	69014	Soc. Dist. + Travel Ban	3373042	5604435
2021-04-30	4472303	70641	Soc. Dist. + Travel Ban	3398161	5738231
2021-05-01	4544454	72151	Soc. Dist. + Travel Ban	3421364	5867783
2021-05-02	4617973	73519	Soc. Dist. + Travel Ban	3446362	6009172
2021-05-03	4693480	75507	Soc. Dist. + Travel Ban	3473626	6150172
2021-05-04	4770513	77033	Soc. Dist. + Travel Ban	3501323	6293259
2021-05-05	4849099	78586	Soc. Dist. + Travel Ban	3525338	6445959
2021-05-06	4929468	80369	Soc. Dist. + Travel Ban	3556076	6594896
2021-05-07	5011460	81992	Soc. Dist. + Travel Ban	3584597	6751328
2021-05-08	5095553	84093	Soc. Dist. + Travel Ban	3615432	6912962
2021-05-09	5181486	85933	Soc. Dist. + Travel Ban	3642323	7077828
2021-05-10	5269199	87713	Soc. Dist. + Travel Ban	3674524	7250312
2021-05-11	5358811	89612	Soc. Dist. + Travel Ban	3705102	7420253
2021-05-12	5450217	91406	Soc. Dist. + Travel Ban	3737566	7599057
2021-05-13	5543818	93601	Soc. Dist. + Travel Ban	3769232	7788448
2021-05-14	5639434	95616	Soc. Dist. + Travel Ban	3802926	7976309
2021-05-15	5737323	97889	Soc. Dist. + Travel Ban	3836397	8170883
2021-05-16	5837124	99801	Soc. Dist. + Travel Ban	3871499	8371901
2021-05-17	5939212	102088	Soc. Dist. + Travel Ban	3905597	8578901
2021-05-18	6043531	104319	Soc. Dist. + Travel Ban	3941938	8788456
2021-05-19	6150107	106576	Soc. Dist. + Travel Ban	3976093	9007722
2021-05-20	6258955	108848	Soc. Dist. + Travel Ban	4015252	9231094
2021-05-21	6369885	110930	Soc. Dist. + Travel Ban	4052164	9462130
2021-05-22	6483547	113662	Soc. Dist. + Travel Ban	4093788	9702733
2021-05-23	6599380	115833	Soc. Dist. + Travel Ban	4133644	9945200
2021-05-24	6717752	118372	Soc. Dist. + Travel Ban	4174171	10192352
2021-05-25	6838757	121005	Soc. Dist. + Travel Ban	4213457	10452245
2021-05-26	6962136	123379	Soc. Dist. + Travel Ban	4251425	10715085
2021-05-27	7087851	125715	Soc. Dist. + Travel Ban	4291582	10989629
2021-05-28	7216462	128611	Soc. Dist. + Travel Ban	4336253	11262847
2021-05-29	7347721	131259	Soc. Dist. + Travel Ban	4381491	11561047
2021-05-30	7481762	134041	Soc. Dist. + Travel Ban	4424679	11862542
2021-05-31	7617980	136218	Soc. Dist. + Travel Ban	4468047	12156953
2021-06-01	7757369	139389	Soc. Dist. + Travel Ban	4514338	12471455
2021-06-02	7899733	142364	Soc. Dist. + Travel Ban	4557996	12781720
2021-06-03	8044458	144725	Soc. Dist. + Travel Ban	4605920	13118479
2021-06-04	8192176	147718	Soc. Dist. + Travel Ban	4651378	13451754
2021-06-05	8343033	150857	Soc. Dist. + Travel Ban	4698558	13797585
2021-06-06	8496745	153712	Soc. Dist. + Travel Ban	4745257	14148077
2021-06-07	8653463	156718	Soc. Dist. + Travel Ban	4797197	14515759
2021-06-08	8813372	159909	Soc. Dist. + Travel Ban	4843905	14887033
2021-06-09	8976162	162790	Soc. Dist. + Travel Ban	4895837	15265565
2021-06-10	9141903	165741	Soc. Dist. + Travel Ban	4949170	15657193
2021-06-11	9311009	169106	Soc. Dist. + Travel Ban	5003539	16058733
2021-06-12	9483092	172083	Soc. Dist. + Travel Ban	5052702	16475549
2021-06-13	9658595	175503	Soc. Dist. + Travel Ban	5103908	16894100
2021-06-14	9837137	178542	Soc. Dist. + Travel Ban	5159422	17327613
2021-06-15	10018990	181853	Soc. Dist. + Travel Ban	5217516	17769598
2021-06-16	10204378	185388	Soc. Dist. + Travel Ban	5269309	18227906
2021-06-17	10392903	188525	Soc. Dist. + Travel Ban	5324754	18678913
2021-06-18	10584675	191772	Soc. Dist. + Travel Ban	5380267	19149318
2021-06-19	10779470	194795	Soc. Dist. + Travel Ban	5433953	19626475
2021-06-20	10977776	198306	Soc. Dist. + Travel Ban	5487327	20105376
2021-06-21	11179333	201557	Soc. Dist. + Travel Ban	5553077	20600597
2021-06-22	11384226	204893	Soc. Dist. + Travel Ban	5610087	21128474
2021-06-23	11592619	208393	Soc. Dist. + Travel Ban	5668794	21632071
2021-06-24	11804379	211760	Soc. Dist. + Travel Ban	5732081	22198692
2021-06-25	12019354	214975	Soc. Dist. + Travel Ban	5789428	22718365
2021-06-26	12237993	218639	Soc. Dist. + Travel Ban	5845354	23280171
2021-06-27	12459512	221519	Soc. Dist. + Travel Ban	5906270	23836482
2021-06-28	12684497	224985	Soc. Dist. + Travel Ban	5973891	24414696
2021-06-29	12912904	228407	Soc. Dist. + Travel Ban	6034005	25023188
2021-06-30	13144426	231522	Soc. Dist. + Travel Ban	6090977	25616536
2021-07-01	13379270	234844	Soc. Dist. + Travel Ban	6156451	26246509
2021-07-02	13617575	238305	Soc. Dist. + Travel Ban	6222485	26850307
2021-07-03	13858893	241318	Soc. Dist. + Travel Ban	6280723	27472232
2021-07-04	14103629	244736	Soc. Dist. + Travel Ban	6339761	28110477
2021-07-05	14351388	247759	Soc. Dist. + Travel Ban	6407583	28750978
2021-07-06	14602381	250993	Soc. Dist. + Travel Ban	6472251	29405658
2021-07-07	14856322	253941	Soc. Dist. + Travel Ban	6539087	30067148
2021-07-08	15113821	257499	Soc. Dist. + Travel Ban	6607175	30734541
2021-07-09	15374197	260376	Soc. Dist. + Travel Ban	6670397	31408693
2021-07-10	15637725	263528	Soc. Dist. + Travel Ban	6732848	32089003
2021-07-11	15904379	266654	Soc. Dist. + Travel Ban	6798287	32785993
2021-07-12	16174031	269652	Soc. Dist. + Travel Ban	6869685	33496335
2021-07-13	16446227	272196	Soc. Dist. + Travel Ban	6941779	34199042
2021-07-14	16721327	275100	Soc. Dist. + Travel Ban	7002953	34879441
2021-07-15	16999390	278063	Soc. Dist. + Travel Ban	7074021	35631935
2021-07-16	17280060	280670	Soc. Dist. + Travel Ban	7138390	36346926
2021-07-17	17563019	282959	Soc. Dist. + Travel Ban	7211304	37064880
2021-07-18	17848697	285678	Soc. Dist. + Travel Ban	7270479	37797479
2021-07-19	18137212	288515	Soc. Dist. + Travel Ban	7340521	38526759
2021-07-20	18428211	290999	Soc. Dist. + Travel Ban	7404814	39238889
2021-07-21	18720980	292769	Soc. Dist. + Travel Ban	7471844	40002372
2021-07-22	19016418	295438	Soc. Dist. + Travel Ban	7541545	40740912
2021-07-23	19314077	297659	Soc. Dist. + Travel Ban	7608047	41491769
2021-07-24	19613528	299451	Soc. Dist. + Travel Ban	7668573	42258284
2021-07-25	19915608	302080	Soc. Dist. + Travel Ban	7749024	43006679
2021-07-26	20218674	303066	Soc. Dist. + Travel Ban	7813365	43799126
2021-07-27	20524007	305333	Soc. Dist. + Travel Ban	7873539	44537553
2021-07-28	20831896	307889	Soc. Dist. + Travel Ban	7946154	45301196
2021-07-29	21140523	308627	Soc. Dist. + Travel Ban	8015389	46101896
2021-07-30	21451215	310692	Soc. Dist. + Travel Ban	8081034	46854796
2021-07-31	21763468	312253	Soc. Dist. + Travel Ban	8149593	47624653
2021-08-01	22077170	313702	Soc. Dist. + Travel Ban	8215272	48409298
2021-08-02	22392060	314890	Soc. Dist. + Travel Ban	8289151	49194302
2021-08-03	22708239	316179	Soc. Dist. + Travel Ban	8362798	49954725
2021-08-04	23025631	317392	Soc. Dist. + Travel Ban	8428627	50739957
2021-08-05	23343774	318143	Soc. Dist. + Travel Ban	8498611	51502308
2021-08-06	23663460	319686	Soc. Dist. + Travel Ban	8579968	52272928
2021-08-07	23983903	320443	Soc. Dist. + Travel Ban	8643388	53047666
2021-08-08	24305143	321240	Soc. Dist. + Travel Ban	8718971	53821681
2021-08-09	24626818	321675	Soc. Dist. + Travel Ban	8791003	54561116
2021-08-10	24949107	322289	Soc. Dist. + Travel Ban	8860773	55322241
2021-08-11	25271677	322570	Soc. Dist. + Travel Ban	8931977	56068907
2021-08-12	25594722	323045	Soc. Dist. + Travel Ban	8994835	56784505
2021-08-13	25918000	323278	Soc. Dist. + Travel Ban	9063309	57537697
2021-08-14	26241783	323783	Soc. Dist. + Travel Ban	9134208	58281953
2021-08-15	26565473	323690	Soc. Dist. + Travel Ban	9211581	59007879
2021-08-16	26889239	323766	Soc. Dist. + Travel Ban	9280871	59762261
2021-08-17	27212863	323624	Soc. Dist. + Travel Ban	9346949	60497628
2021-08-18	27536679	323816	Soc. Dist. + Travel Ban	9420555	61259049
2021-08-19	27859762	323083	Soc. Dist. + Travel Ban	9488504	61955425
2021-08-20	28182701	322939	Soc. Dist. + Travel Ban	9553791	62656661
2021-08-21	28505130	322429	Soc. Dist. + Travel Ban	9628932	63371443
2021-08-22	28826711	321581	Soc. Dist. + Travel Ban	9693672	64043308
2021-08-23	29148366	321655	Soc. Dist. + Travel Ban	9766717	64745018
2021-08-24	29469608	321242	Soc. Dist. + Travel Ban	9835692	65457575
2021-08-25	29789269	319661	Soc. Dist. + Travel Ban	9900602	66134078
2021-08-26	30108349	319080	Soc. Dist. + Travel Ban	9975583	66791208
2021-08-27	30426163	317814	Soc. Dist. + Travel Ban	10046146	67450792
2021-08-28	30743375	317212	Soc. Dist. + Travel Ban	10116499	68169298
2021-08-29	31059798	316423	Soc. Dist. + Travel Ban	10187667	68804502
2021-08-30	31375059	315261	Soc. Dist. + Travel Ban	10241138	69423634
2021-08-31	31688762	313703	Soc. Dist. + Travel Ban	10323831	70046961
2021-09-01	32001166	312404	Soc. Dist. + Travel Ban	10384097	70662997
2021-09-02	32312168	311002	Soc. Dist. + Travel Ban	10458267	71306055
2021-09-03	32621771	309603	Soc. Dist. + Travel Ban	10514465	71915624
2021-09-04	32929851	308080	Soc. Dist. + Travel Ban	10580308	72521112
2021-09-05	33236265	306414	Soc. Dist. + Travel Ban	10649388	73116372
2021-09-06	33541171	304906	Soc. Dist. + Travel Ban	10721554	73733476
2021-09-07	33844685	303514	Soc. Dist. + Travel Ban	10780931	74301563
2021-09-08	34146163	301478	Soc. Dist. + Travel Ban	10840688	74868601
2021-09-09	34446162	299999	Soc. Dist. + Travel Ban	10908336	75442348
2021-04-08	3227958	NA	No intervention	3021824	3439996
2021-04-09	3288185	60227	No intervention	3040336	3546034
2021-04-10	3351437	63252	No intervention	3062015	3654123
2021-04-11	3418170	66733	No intervention	3088330	3766956
2021-04-12	3488157	69987	No intervention	3114978	3886651
2021-04-13	3561855	73698	No intervention	3144554	4011699
2021-04-14	3639296	77441	No intervention	3177512	4141727
2021-04-15	3720782	81486	No intervention	3211399	4283622
2021-04-16	3806514	85732	No intervention	3248661	4430926
2021-04-17	3896754	90240	No intervention	3286356	4586475
2021-04-18	3991672	94918	No intervention	3324175	4752367
2021-04-19	4091294	99622	No intervention	3368208	4926879
2021-04-20	4195908	104614	No intervention	3411502	5113654
2021-04-21	4306173	110265	No intervention	3457177	5310684
2021-04-22	4421816	115643	No intervention	3505955	5519286
2021-04-23	4543572	121756	No intervention	3555605	5742042
2021-04-24	4671410	127838	No intervention	3603922	5976401
2021-04-25	4805667	134257	No intervention	3660922	6223821
2021-04-26	4947007	141340	No intervention	3716159	6488903
2021-04-27	5095145	148138	No intervention	3774848	6772280
2021-04-28	5250538	155393	No intervention	3832820	7062454
2021-04-29	5413555	163017	No intervention	3892154	7374216
2021-04-30	5584667	171112	No intervention	3958055	7705925
2021-05-01	5764289	179622	No intervention	4025281	8057246
2021-05-02	5952719	188430	No intervention	4093594	8425415
2021-05-03	6150172	197453	No intervention	4167336	8816800
2021-05-04	6357379	207207	No intervention	4241106	9231908
2021-05-05	6574374	216995	No intervention	4318750	9673336
2021-05-06	6801497	227123	No intervention	4394505	10124162
2021-05-07	7039314	237817	No intervention	4476135	10611303
2021-05-08	7288744	249430	No intervention	4560568	11119975
2021-05-09	7549565	260821	No intervention	4646405	11661114
2021-05-10	7822311	272746	No intervention	4739647	12229810
2021-05-11	8107226	284915	No intervention	4834268	12822269
2021-05-12	8405020	297794	No intervention	4928741	13456026
2021-05-13	8715907	310887	No intervention	5031338	14114901
2021-05-14	9040755	324848	No intervention	5134244	14807055
2021-05-15	9379304	338549	No intervention	5237457	15524629
2021-05-16	9731907	352603	No intervention	5350527	16267785
2021-05-17	10099795	367888	No intervention	5464177	17061227
2021-05-18	10482786	382991	No intervention	5586099	17896740
2021-05-19	10880633	397847	No intervention	5707924	18754441
2021-05-20	11294502	413869	No intervention	5834954	19646318
2021-05-21	11724613	430111	No intervention	5968347	20582886
2021-05-22	12170733	446120	No intervention	6096943	21544577
2021-05-23	12633838	463105	No intervention	6234450	22548548
2021-05-24	13113467	479629	No intervention	6376798	23568548
2021-05-25	13609975	496508	No intervention	6521968	24648829
2021-05-26	14123879	513904	No intervention	6669736	25761463
2021-05-27	14654837	530958	No intervention	6823941	26896491
2021-05-28	15203256	548419	No intervention	6977647	28057858
2021-05-29	15768908	565652	No intervention	7141545	29277901
2021-05-30	16351803	582895	No intervention	7306758	30526382
2021-05-31	16952200	600397	No intervention	7477956	31783649
