date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	848724	NA	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	914076	NA	Soc. Dist. + Travel Ban	840836	991055
2021-04-09	916642	2566	Soc. Dist. + Travel Ban	831859	1006723
2021-04-10	919235	2593	Soc. Dist. + Travel Ban	824662	1021565
2021-04-11	921925	2690	Soc. Dist. + Travel Ban	817441	1035234
2021-04-12	924667	2742	Soc. Dist. + Travel Ban	811844	1048414
2021-04-13	927546	2879	Soc. Dist. + Travel Ban	806153	1061582
2021-04-14	930420	2874	Soc. Dist. + Travel Ban	800907	1074744
2021-04-15	933461	3041	Soc. Dist. + Travel Ban	795998	1088159
2021-04-16	936593	3132	Soc. Dist. + Travel Ban	792251	1101442
2021-04-17	939850	3257	Soc. Dist. + Travel Ban	788045	1114572
2021-04-18	943185	3335	Soc. Dist. + Travel Ban	783947	1127021
2021-04-19	946615	3430	Soc. Dist. + Travel Ban	780583	1141026
2021-04-20	950073	3458	Soc. Dist. + Travel Ban	777313	1155176
2021-04-21	953742	3669	Soc. Dist. + Travel Ban	774361	1169314
2021-04-22	957462	3720	Soc. Dist. + Travel Ban	771106	1183727
2021-04-23	961367	3905	Soc. Dist. + Travel Ban	768090	1198743
2021-04-24	965364	3997	Soc. Dist. + Travel Ban	765917	1213877
2021-04-25	969489	4125	Soc. Dist. + Travel Ban	763173	1230377
2021-04-26	973855	4366	Soc. Dist. + Travel Ban	760931	1246942
2021-04-27	978344	4489	Soc. Dist. + Travel Ban	758525	1265127
2021-04-28	982968	4624	Soc. Dist. + Travel Ban	756066	1283251
2021-04-29	987687	4719	Soc. Dist. + Travel Ban	753929	1301586
2021-04-30	992687	5000	Soc. Dist. + Travel Ban	751804	1321673
2021-05-01	997836	5149	Soc. Dist. + Travel Ban	750183	1343243
2021-05-02	1003205	5369	Soc. Dist. + Travel Ban	748882	1365208
