stat	value
thetaS_last_obs_p_mean	0.9967674
thetaI_last_obs_p_mean	0.000154819
thetaR_last_obs_p_mean	0.003077809
thetaS_last_obs_p_ci_low	0.996544
thetaS_last_obs_p_ci_med	0.9967685
thetaS_last_obs_p_ci_up	0.9969852
thetaI_last_obs_p_ci_low	0.0001066322
thetaI_last_obs_p_ci_med	0.0001539392
thetaI_last_obs_p_ci_up	0.0002077722
thetaR_last_obs_p_ci_low	0.002866653
thetaR_last_obs_p_ci_med	0.003076635
thetaR_last_obs_p_ci_up	0.003294979
R0_p_mean	2.326326
R0_p_ci_low	1.05266
R0_p_ci_med	2.144948
R0_p_ci_up	4.617311
gamma_p_mean	0.08389321
gamma_p_ci_low	0.01247301
gamma_p_ci_med	0.06649063
gamma_p_ci_up	0.2595638
beta_p_mean	0.1730527
beta_p_ci_low	0.02189029
beta_p_ci_med	0.1590966
beta_p_ci_up	0.4163157
incidence_mean	0.3079797
incidence_ci_low	0.0001099781
incidence_ci_median	0.1338369
incidence_ci_up	0.9316193
thetaI_tp1_mean	0.02075148
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001818247
thetaI_tp1_ci_up	0.1837691
thetaR_tp1_mean	0.03195698
thetaR_tp1_ci_low	0.00198681
thetaR_tp1_ci_med	0.006365172
thetaR_tp1_ci_up	0.273625
Y_tp1_mean	0.02075106
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001815977
Y_tp1_ci_up	0.1838547
R_tp1_mean	0.03195854
R_tp1_ci_low	0.001967493
R_tp1_ci_med	0.006366765
R_tp1_ci_up	0.2735774
thetaI_tp2_mean	0.04409523
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009294686
thetaI_tp2_ci_up	0.2517943
thetaR_tp2_mean	0.1741177
thetaR_tp2_ci_low	0.001708755
thetaR_tp2_ci_med	0.02629167
thetaR_tp2_ci_up	0.8193585
Y_tp2_mean	0.04409408
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009292564
Y_tp2_ci_up	0.2517499
R_tp2_mean	0.1741172
R_tp2_ci_low	0.001702307
R_tp2_ci_med	0.02626457
R_tp2_ci_up	0.8193465
thetaR_max_mean	0.2715338
thetaR_max_ci_low	0.001517177
thetaR_max_ci_med	0.08961775
thetaR_max_ci_up	0.8962647
cumInf_mean	0.3099898
cumInf_ci_low	0.001541807
cumInf_ci_med	0.1352232
cumInf_ci_up	0.9341512
dthetaI_tp1_date	06/11/21
first_tp_mean	06/22/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/01/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/06/21
second_tp_ci_low	04/03/21
second_tp_ci_med	07/24/21
second_tp_ci_up	09/09/21
end_p_mean	08/20/21
end_p_ci_low	04/30/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
