stat	value
thetaS_last_obs_p_mean	0.9955938
thetaI_last_obs_p_mean	0.000360216
thetaR_last_obs_p_mean	0.004046014
thetaS_last_obs_p_ci_low	0.9953318
thetaS_last_obs_p_ci_med	0.9955948
thetaS_last_obs_p_ci_up	0.9958521
thetaI_last_obs_p_ci_low	0.0002870813
thetaI_last_obs_p_ci_med	0.0003593046
thetaI_last_obs_p_ci_up	0.0004388783
thetaR_last_obs_p_ci_low	0.003799633
thetaR_last_obs_p_ci_med	0.004045215
thetaR_last_obs_p_ci_up	0.004296934
R0_p_mean	2.114097
R0_p_ci_low	1.0834
R0_p_ci_med	1.952125
R0_p_ci_up	4.053253
gamma_p_mean	0.06390384
gamma_p_ci_low	0.01170719
gamma_p_ci_med	0.05218572
gamma_p_ci_up	0.1833902
beta_p_mean	0.1188166
beta_p_ci_low	0.02235867
beta_p_ci_med	0.1109304
beta_p_ci_up	0.2650741
incidence_mean	0.4510554
incidence_ci_low	0.0008208071
incidence_ci_median	0.4957108
incidence_ci_up	0.9444525
thetaI_tp1_mean	0.03832785
thetaI_tp1_ci_low	6.669923e-05
thetaI_tp1_ci_med	0.01182971
thetaI_tp1_ci_up	0.2251386
thetaR_tp1_mean	0.05341879
thetaR_tp1_ci_low	0.003419007
thetaR_tp1_ci_med	0.01664473
thetaR_tp1_ci_up	0.3450001
Y_tp1_mean	0.03832837
Y_tp1_ci_low	6.347508e-05
Y_tp1_ci_med	0.01183022
Y_tp1_ci_up	0.2252098
R_tp1_mean	0.05341795
R_tp1_ci_low	0.003404304
R_tp1_ci_med	0.01663747
R_tp1_ci_up	0.3449697
thetaI_tp2_mean	0.08017215
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04606532
thetaI_tp2_ci_up	0.3211066
thetaR_tp2_mean	0.2619498
thetaR_tp2_ci_low	0.003744618
thetaR_tp2_ci_med	0.1515307
thetaR_tp2_ci_up	0.820584
Y_tp2_mean	0.08017402
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04607667
Y_tp2_ci_up	0.3209106
R_tp2_mean	0.2619523
R_tp2_ci_low	0.003737513
R_tp2_ci_med	0.1515578
R_tp2_ci_up	0.8204302
thetaR_max_mean	0.3816744
thetaR_max_ci_low	0.003907904
thetaR_max_ci_med	0.3684829
thetaR_max_ci_up	0.8942252
cumInf_mean	0.4534674
cumInf_ci_low	0.004262631
cumInf_ci_med	0.4967423
cumInf_ci_up	0.9477363
dthetaI_tp1_date	06/15/21
first_tp_mean	07/12/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/25/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/09/21
end_p_mean	09/06/21
end_p_ci_low	07/15/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
