stat	value
thetaS_last_obs_p_mean	0.9909745
thetaI_last_obs_p_mean	0.0003010953
thetaR_last_obs_p_mean	0.008724415
thetaS_last_obs_p_ci_low	0.9905982
thetaS_last_obs_p_ci_med	0.9909753
thetaS_last_obs_p_ci_up	0.9913427
thetaI_last_obs_p_ci_low	0.0002322269
thetaI_last_obs_p_ci_med	0.0003004913
thetaI_last_obs_p_ci_up	0.0003739536
thetaR_last_obs_p_ci_low	0.008362351
thetaR_last_obs_p_ci_med	0.008723443
thetaR_last_obs_p_ci_up	0.009092879
R0_p_mean	2.188463
R0_p_ci_low	1.072188
R0_p_ci_med	2.01954
R0_p_ci_up	4.262402
gamma_p_mean	0.06961486
gamma_p_ci_low	0.01155552
gamma_p_ci_med	0.05494124
gamma_p_ci_up	0.2146735
beta_p_mean	0.1331282
beta_p_ci_low	0.021457
beta_p_ci_med	0.1223121
beta_p_ci_up	0.3134363
incidence_mean	0.4874696
incidence_ci_low	0.0005117557
incidence_ci_median	0.5686419
incidence_ci_up	0.9567734
thetaI_tp1_mean	0.03737805
thetaI_tp1_ci_low	2.179168e-05
thetaI_tp1_ci_med	0.009376427
thetaI_tp1_ci_up	0.2343884
thetaR_tp1_mean	0.05557695
thetaR_tp1_ci_low	0.007277704
thetaR_tp1_ci_med	0.01816989
thetaR_tp1_ci_up	0.3587312
Y_tp1_mean	0.0373785
Y_tp1_ci_low	1.912689e-05
Y_tp1_ci_med	0.009388181
Y_tp1_ci_up	0.2343313
R_tp1_mean	0.0555776
R_tp1_ci_low	0.007262903
R_tp1_ci_med	0.01817545
R_tp1_ci_up	0.3590683
thetaI_tp2_mean	0.07925167
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04132086
thetaI_tp2_ci_up	0.3312695
thetaR_tp2_mean	0.2614636
thetaR_tp2_ci_low	0.007457167
thetaR_tp2_ci_med	0.1326746
thetaR_tp2_ci_up	0.8385354
Y_tp2_mean	0.07924962
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04131998
Y_tp2_ci_up	0.3310841
R_tp2_mean	0.261463
R_tp2_ci_low	0.007442615
R_tp2_ci_med	0.1325695
R_tp2_ci_up	0.8386769
thetaR_max_mean	0.4308875
thetaR_max_ci_low	0.007590383
thetaR_max_ci_med	0.4618076
thetaR_max_ci_up	0.9266422
cumInf_mean	0.4948453
cumInf_ci_low	0.007955043
cumInf_ci_med	0.5750321
cumInf_ci_up	0.9647943
dthetaI_tp1_date	06/06/21
first_tp_mean	07/04/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/19/21
second_tp_ci_low	04/04/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/09/21
end_p_mean	09/05/21
end_p_ci_low	06/17/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
