date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	914020	841186	991171	NA	Normal (pre-intervention)
2021-04-09	917504	832067	1008190	3484	Normal (pre-intervention)
2021-04-10	921253	825444	1024959	3749	Normal (pre-intervention)
2021-04-11	925248	819049	1041124	3995	Normal (pre-intervention)
2021-04-12	929527	812853	1058033	4279	Normal (pre-intervention)
2021-04-13	934042	808364	1075441	4515	Normal (pre-intervention)
2021-04-14	938923	804169	1093787	4881	Normal (pre-intervention)
2021-04-15	944145	799715	1112496	5222	Normal (pre-intervention)
2021-04-16	949664	796166	1132990	5519	Normal (pre-intervention)
2021-04-17	955697	792717	1154404	6033	Normal (pre-intervention)
2021-04-18	962197	789787	1179335	6500	Normal (pre-intervention)
2021-04-19	969156	786791	1204398	6959	Normal (pre-intervention)
2021-04-20	976579	784240	1231688	7423	Normal (pre-intervention)
2021-04-21	984611	781177	1262906	8032	Normal (pre-intervention)
2021-04-22	993267	779762	1296827	8656	Normal (pre-intervention)
2021-04-23	1002603	777012	1334366	9336	Normal (pre-intervention)
2021-04-24	1012711	776146	1375682	10108	Normal (pre-intervention)
2021-04-25	1023477	773215	1421015	10766	Normal (pre-intervention)
2021-04-26	1035150	771624	1472393	11673	Normal (pre-intervention)
2021-04-27	1047875	770180	1531115	12725	Normal (pre-intervention)
2021-04-28	1061593	769623	1594461	13718	Normal (pre-intervention)
2021-04-29	1076471	768156	1667027	14878	Normal (pre-intervention)
2021-04-30	1092599	766629	1747470	16128	Normal (pre-intervention)
2021-05-01	1110113	766042	1834922	17514	Normal (pre-intervention)
2021-05-02	1128983	765334	1932090	18870	Normal (pre-intervention)
2021-05-03	1149449	763637	2044250	20466	Normal (pre-intervention)
2021-05-04	1171801	763123	2163483	22352	Normal (pre-intervention)
2021-05-05	1196014	761484	2298873	24213	Normal (pre-intervention)
2021-05-06	1222280	761024	2447369	26266	Normal (pre-intervention)
2021-05-07	1250970	760801	2613227	28690	Normal (pre-intervention)
2021-05-08	1282066	759373	2795909	31096	Normal (pre-intervention)
2021-05-09	1315694	758979	2997242	33628	Normal (pre-intervention)
2021-05-10	1352291	758640	3224462	36597	Normal (pre-intervention)
2021-05-11	1392130	758365	3469125	39839	Normal (pre-intervention)
2021-05-12	1435162	757393	3746597	43032	Normal (pre-intervention)
2021-05-13	1481888	756908	4046506	46726	Normal (pre-intervention)
2021-05-14	1532498	757023	4375959	50610	Normal (pre-intervention)
2021-05-15	1587235	756225	4740073	54737	Normal (pre-intervention)
2021-05-16	1646425	755606	5133186	59190	Normal (pre-intervention)
2021-05-17	1710274	754960	5560619	63849	Normal (pre-intervention)
2021-05-18	1779080	755489	6038698	68806	Normal (pre-intervention)
2021-05-19	1853160	755140	6553420	74080	Normal (pre-intervention)
2021-05-20	1932763	754930	7122665	79603	Normal (pre-intervention)
2021-05-21	2018047	755720	7734682	85284	Normal (pre-intervention)
2021-05-22	2109332	754921	8392456	91285	Normal (pre-intervention)
2021-05-23	2207022	754622	9102669	97690	Normal (pre-intervention)
2021-05-24	2311145	754489	9863620	104123	Normal (pre-intervention)
2021-05-25	2421977	755079	10696586	110832	Normal (pre-intervention)
2021-05-26	2539694	754137	11572980	117717	Normal (pre-intervention)
2021-05-27	2664399	754358	12496421	124705	Normal (pre-intervention)
2021-05-28	2796317	754752	13505701	131918	Normal (pre-intervention)
2021-05-29	2935639	755044	14555245	139322	Normal (pre-intervention)
2021-05-30	3082230	755402	15653256	146591	Normal (pre-intervention)
2021-05-31	3236386	755079	16841398	154156	Normal (pre-intervention)
2021-06-01	3398201	754586	18055900	161815	Normal (pre-intervention)
2021-06-02	3567535	755427	19335025	169334	Normal (pre-intervention)
2021-06-03	3744585	754142	20653858	177050	Normal (pre-intervention)
2021-06-04	3929131	755231	22003264	184546	Normal (pre-intervention)
2021-06-05	4121117	755486	23336418	191986	Normal (pre-intervention)
2021-06-06	4320699	756005	24723099	199582	Normal (pre-intervention)
2021-06-07	4527594	756917	26186704	206895	Normal (pre-intervention)
2021-06-08	4741851	755979	27665350	214257	Normal (pre-intervention)
2021-06-09	4963126	755685	29174732	221275	Normal (pre-intervention)
2021-06-10	5191519	756000	30736500	228393	Normal (pre-intervention)
2021-06-11	5426676	756319	32263808	235157	Normal (pre-intervention)
2021-06-12	5668452	755727	33838933	241776	Normal (pre-intervention)
2021-06-13	5916783	755626	35372134	248331	Normal (pre-intervention)
2021-06-14	6171178	756189	36928492	254395	Normal (pre-intervention)
2021-06-15	6431549	756486	38468224	260371	Normal (pre-intervention)
2021-06-16	6697674	756681	40009213	266125	Normal (pre-intervention)
2021-06-17	6969268	756522	41500247	271594	Normal (pre-intervention)
2021-06-18	7246190	756835	42943933	276922	Normal (pre-intervention)
2021-06-19	7528273	757416	44371174	282083	Normal (pre-intervention)
2021-06-20	7815105	757408	45748794	286832	Normal (pre-intervention)
2021-06-21	8106472	757099	47189174	291367	Normal (pre-intervention)
2021-06-22	8401995	757869	48498137	295523	Normal (pre-intervention)
2021-06-23	8701452	757710	49826012	299457	Normal (pre-intervention)
2021-06-24	9004767	757508	51115935	303315	Normal (pre-intervention)
2021-06-25	9311606	758306	52386843	306839	Normal (pre-intervention)
2021-06-26	9621736	758554	53603382	310130	Normal (pre-intervention)
2021-06-27	9934691	758071	54767106	312955	Normal (pre-intervention)
2021-06-28	10250453	758752	55985286	315762	Normal (pre-intervention)
2021-06-29	10568339	760274	57108062	317886	Normal (pre-intervention)
2021-06-30	10888663	759047	58203276	320324	Normal (pre-intervention)
2021-07-01	11210612	758536	59248131	321949	Normal (pre-intervention)
2021-07-02	11534000	758036	60259149	323388	Normal (pre-intervention)
2021-07-03	11859086	759488	61290819	325086	Normal (pre-intervention)
2021-07-04	12185250	759974	62278308	326164	Normal (pre-intervention)
2021-07-05	12512482	759269	63198140	327232	Normal (pre-intervention)
2021-07-06	12840537	759407	64103029	328055	Normal (pre-intervention)
2021-07-07	13168858	759518	64934546	328321	Normal (pre-intervention)
2021-07-08	13497786	759765	65823197	328928	Normal (pre-intervention)
2021-07-09	13826759	758725	66647402	328973	Normal (pre-intervention)
2021-07-10	14155613	760602	67474325	328854	Normal (pre-intervention)
2021-07-11	14484314	761130	68177428	328701	Normal (pre-intervention)
2021-07-12	14812721	760884	68916267	328407	Normal (pre-intervention)
2021-07-13	15140441	760860	69644070	327720	Normal (pre-intervention)
2021-07-14	15467493	760969	70312119	327052	Normal (pre-intervention)
2021-07-15	15793740	760638	70977639	326247	Normal (pre-intervention)
2021-07-16	16118645	760368	71557474	324905	Normal (pre-intervention)
2021-07-17	16442487	762726	72199609	323842	Normal (pre-intervention)
2021-07-18	16765190	763126	72787856	322703	Normal (pre-intervention)
2021-07-19	17086303	763990	73339538	321113	Normal (pre-intervention)
2021-07-20	17405647	763703	73859705	319344	Normal (pre-intervention)
2021-07-21	17723635	765077	74380718	317988	Normal (pre-intervention)
2021-07-22	18039937	765142	74875754	316302	Normal (pre-intervention)
2021-07-23	18354493	765299	75300811	314556	Normal (pre-intervention)
2021-07-24	18667158	766824	75716860	312665	Normal (pre-intervention)
2021-07-25	18977852	765275	76140080	310694	Normal (pre-intervention)
2021-07-26	19286517	766277	76555223	308665	Normal (pre-intervention)
2021-07-27	19592901	766950	76940515	306384	Normal (pre-intervention)
2021-07-28	19896978	767187	77364125	304077	Normal (pre-intervention)
2021-07-29	20198978	766871	77706891	302000	Normal (pre-intervention)
2021-07-30	20498863	768898	78062245	299885	Normal (pre-intervention)
2021-07-31	20796331	767687	78421079	297468	Normal (pre-intervention)
2021-08-01	21091491	768302	78766743	295160	Normal (pre-intervention)
2021-08-02	21383996	768492	79130904	292505	Normal (pre-intervention)
2021-08-03	21674114	767751	79427177	290118	Normal (pre-intervention)
2021-08-04	21961528	769032	79714195	287414	Normal (pre-intervention)
2021-08-05	22246606	769241	80031390	285078	Normal (pre-intervention)
2021-08-06	22529041	771298	80303943	282435	Normal (pre-intervention)
2021-08-07	22808660	771781	80577378	279619	Normal (pre-intervention)
2021-08-08	23086208	772010	80889100	277548	Normal (pre-intervention)
2021-08-09	23361089	772592	81101884	274881	Normal (pre-intervention)
2021-08-10	23632900	771875	81333218	271811	Normal (pre-intervention)
2021-08-11	23902108	772466	81545454	269208	Normal (pre-intervention)
2021-08-12	24168469	773533	81766736	266361	Normal (pre-intervention)
2021-08-13	24432381	772430	81980583	263912	Normal (pre-intervention)
2021-08-14	24693663	774363	82187904	261282	Normal (pre-intervention)
2021-08-15	24952652	774860	82402782	258989	Normal (pre-intervention)
2021-08-16	25208751	775366	82594653	256099	Normal (pre-intervention)
2021-08-17	25462167	775115	82771641	253416	Normal (pre-intervention)
2021-08-18	25713023	776266	82963148	250856	Normal (pre-intervention)
2021-08-19	25961034	775680	83136373	248011	Normal (pre-intervention)
2021-08-20	26206117	776199	83294665	245083	Normal (pre-intervention)
2021-08-21	26448804	776787	83459505	242687	Normal (pre-intervention)
2021-08-22	26688801	775895	83608121	239997	Normal (pre-intervention)
2021-08-23	26926247	777352	83741942	237446	Normal (pre-intervention)
2021-08-24	27161133	778135	83841485	234886	Normal (pre-intervention)
2021-08-25	27392986	778196	83953712	231853	Normal (pre-intervention)
2021-08-26	27622522	779107	84088409	229536	Normal (pre-intervention)
2021-08-27	27849568	780010	84240495	227046	Normal (pre-intervention)
2021-08-28	28074180	779092	84348372	224612	Normal (pre-intervention)
2021-08-29	28296032	779571	84473409	221852	Normal (pre-intervention)
2021-08-30	28515533	778400	84569182	219501	Normal (pre-intervention)
2021-08-31	28732428	779137	84669127	216895	Normal (pre-intervention)
2021-09-01	28946876	777884	84757490	214448	Normal (pre-intervention)
2021-09-02	29158750	780544	84858120	211874	Normal (pre-intervention)
2021-09-03	29367849	779835	84951634	209099	Normal (pre-intervention)
2021-09-04	29574814	781762	85039484	206965	Normal (pre-intervention)
2021-09-05	29779252	782179	85136623	204438	Normal (pre-intervention)
2021-09-06	29980971	782964	85207514	201719	Normal (pre-intervention)
2021-09-07	30180744	782954	85283520	199773	Normal (pre-intervention)
2021-09-08	30378279	783198	85355360	197535	Normal (pre-intervention)
2021-09-09	30573473	782814	85411097	195194	Normal (pre-intervention)
