stat	value
thetaS_last_obs_p_mean	0.9873682
thetaI_last_obs_p_mean	0.0003796175
thetaR_last_obs_p_mean	0.01225219
thetaS_last_obs_p_ci_low	0.9869257
thetaS_last_obs_p_ci_med	0.987369
thetaS_last_obs_p_ci_up	0.9878054
thetaI_last_obs_p_ci_low	0.0003036195
thetaI_last_obs_p_ci_med	0.0003787226
thetaI_last_obs_p_ci_up	0.0004606575
thetaR_last_obs_p_ci_low	0.01182332
thetaR_last_obs_p_ci_med	0.01225158
thetaR_last_obs_p_ci_up	0.012686
R0_p_mean	2.097815
R0_p_ci_low	1.058022
R0_p_ci_med	1.933293
R0_p_ci_up	4.057881
gamma_p_mean	0.06344034
gamma_p_ci_low	0.01101746
gamma_p_ci_med	0.04987711
gamma_p_ci_up	0.1965653
beta_p_mean	0.1158434
beta_p_ci_low	0.02047703
beta_p_ci_med	0.1058441
beta_p_ci_up	0.2756483
incidence_mean	0.1340862
incidence_ci_low	0.0004686217
incidence_ci_median	0.02860422
incidence_ci_up	0.7427934
thetaI_tp1_mean	0.01916792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003119947
thetaI_tp1_ci_up	0.1509464
thetaR_tp1_mean	0.04362916
thetaR_tp1_ci_low	0.009579274
thetaR_tp1_ci_med	0.02015009
thetaR_tp1_ci_up	0.2518519
Y_tp1_mean	0.01916705
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003117361
Y_tp1_ci_up	0.1510527
R_tp1_mean	0.04362905
R_tp1_ci_low	0.009552024
R_tp1_ci_med	0.02017573
R_tp1_ci_up	0.2517741
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1096378
thetaR_max_ci_low	0.009244339
thetaR_max_ci_med	0.03176056
thetaR_max_ci_up	0.6189339
cumInf_mean	0.1451361
cumInf_ci_low	0.009453978
cumInf_ci_med	0.04065864
cumInf_ci_up	0.753081
dthetaI_tp1_date	07/24/21
first_tp_mean	06/23/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/01/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/09/21
end_p_mean	08/29/21
end_p_ci_low	05/24/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
