date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	319626	NA	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	349161	NA	Soc. Dist. + Travel Ban	303917	397768
2021-04-09	351237	2076	Soc. Dist. + Travel Ban	298918	408258
2021-04-10	353394	2157	Soc. Dist. + Travel Ban	294419	418573
2021-04-11	355634	2240	Soc. Dist. + Travel Ban	290822	428241
2021-04-12	357984	2350	Soc. Dist. + Travel Ban	287805	438340
2021-04-13	360452	2468	Soc. Dist. + Travel Ban	284681	448558
2021-04-14	362970	2518	Soc. Dist. + Travel Ban	281880	458798
2021-04-15	365661	2691	Soc. Dist. + Travel Ban	279523	469652
2021-04-16	368472	2811	Soc. Dist. + Travel Ban	277144	480397
2021-04-17	371418	2946	Soc. Dist. + Travel Ban	275202	491928
2021-04-18	374526	3108	Soc. Dist. + Travel Ban	273372	503862
2021-04-19	377732	3206	Soc. Dist. + Travel Ban	271477	516564
2021-04-20	381083	3351	Soc. Dist. + Travel Ban	269574	529767
2021-04-21	384694	3611	Soc. Dist. + Travel Ban	268593	544151
2021-04-22	388449	3755	Soc. Dist. + Travel Ban	266816	559662
2021-04-23	392388	3939	Soc. Dist. + Travel Ban	265199	575306
2021-04-24	396579	4191	Soc. Dist. + Travel Ban	263994	592194
2021-04-25	401022	4443	Soc. Dist. + Travel Ban	262593	610536
2021-04-26	405667	4645	Soc. Dist. + Travel Ban	261302	630867
2021-04-27	410602	4935	Soc. Dist. + Travel Ban	260499	652204
2021-04-28	415823	5221	Soc. Dist. + Travel Ban	259517	676183
2021-04-29	421391	5568	Soc. Dist. + Travel Ban	258571	700605
2021-04-30	427264	5873	Soc. Dist. + Travel Ban	257710	728687
2021-05-01	433528	6264	Soc. Dist. + Travel Ban	257115	758193
2021-05-02	440130	6602	Soc. Dist. + Travel Ban	255977	789473
2021-05-03	447140	7010	Soc. Dist. + Travel Ban	254953	824701
2021-05-04	454627	7487	Soc. Dist. + Travel Ban	254184	863030
2021-05-05	462562	7935	Soc. Dist. + Travel Ban	252959	904574
2021-05-06	470959	8397	Soc. Dist. + Travel Ban	252642	949878
2021-05-07	479928	8969	Soc. Dist. + Travel Ban	251282	999759
2021-05-08	489523	9595	Soc. Dist. + Travel Ban	251091	1052515
2021-05-09	499747	10224	Soc. Dist. + Travel Ban	249842	1109937
2021-05-10	510684	10937	Soc. Dist. + Travel Ban	249376	1174776
2021-05-11	522387	11703	Soc. Dist. + Travel Ban	248874	1241649
2021-05-12	534838	12451	Soc. Dist. + Travel Ban	248734	1321314
2021-05-13	548143	13305	Soc. Dist. + Travel Ban	248029	1399917
2021-05-14	562342	14199	Soc. Dist. + Travel Ban	248049	1489272
2021-05-15	577488	15146	Soc. Dist. + Travel Ban	247447	1585453
2021-05-16	593668	16180	Soc. Dist. + Travel Ban	247301	1688754
2021-05-17	611013	17345	Soc. Dist. + Travel Ban	246574	1802686
2021-05-18	629603	18590	Soc. Dist. + Travel Ban	245954	1925629
2021-05-19	649389	19786	Soc. Dist. + Travel Ban	245775	2054038
2021-05-20	670610	21221	Soc. Dist. + Travel Ban	245699	2199937
2021-05-21	693305	22695	Soc. Dist. + Travel Ban	245226	2354331
2021-05-22	717571	24266	Soc. Dist. + Travel Ban	245150	2529442
2021-05-23	743386	25815	Soc. Dist. + Travel Ban	244275	2708462
2021-05-24	771011	27625	Soc. Dist. + Travel Ban	244380	2904109
2021-05-25	800428	29417	Soc. Dist. + Travel Ban	244005	3116444
2021-05-26	831771	31343	Soc. Dist. + Travel Ban	243864	3341452
2021-05-27	865167	33396	Soc. Dist. + Travel Ban	243417	3593393
2021-05-28	900644	35477	Soc. Dist. + Travel Ban	243053	3858282
2021-05-29	938383	37739	Soc. Dist. + Travel Ban	243280	4143186
2021-05-30	978443	40060	Soc. Dist. + Travel Ban	242287	4457711
2021-05-31	1020975	42532	Soc. Dist. + Travel Ban	242458	4796239
2021-06-01	1066059	45084	Soc. Dist. + Travel Ban	242165	5156456
2021-06-02	1113720	47661	Soc. Dist. + Travel Ban	242013	5541171
2021-06-03	1164092	50372	Soc. Dist. + Travel Ban	241596	5946593
2021-06-04	1217257	53165	Soc. Dist. + Travel Ban	240816	6380810
2021-06-05	1273274	56017	Soc. Dist. + Travel Ban	240926	6848648
2021-06-06	1332242	58968	Soc. Dist. + Travel Ban	240503	7343509
2021-06-07	1394172	61930	Soc. Dist. + Travel Ban	240300	7868251
2021-06-08	1459205	65033	Soc. Dist. + Travel Ban	239625	8424611
2021-06-09	1527298	68093	Soc. Dist. + Travel Ban	239256	9008987
2021-06-10	1598648	71350	Soc. Dist. + Travel Ban	239090	9634129
2021-06-11	1673131	74483	Soc. Dist. + Travel Ban	238677	10280178
2021-06-12	1750817	77686	Soc. Dist. + Travel Ban	238206	10943778
2021-06-13	1831829	81012	Soc. Dist. + Travel Ban	238715	11667046
2021-06-14	1916159	84330	Soc. Dist. + Travel Ban	238401	12422346
2021-06-15	2003731	87572	Soc. Dist. + Travel Ban	237815	13212096
2021-06-16	2094640	90909	Soc. Dist. + Travel Ban	237671	14056787
2021-06-17	2188886	94246	Soc. Dist. + Travel Ban	237454	14913958
2021-06-18	2286478	97592	Soc. Dist. + Travel Ban	236909	15775812
2021-06-19	2387345	100867	Soc. Dist. + Travel Ban	236682	16666970
2021-06-20	2491501	104156	Soc. Dist. + Travel Ban	236482	17585780
2021-06-21	2598961	107460	Soc. Dist. + Travel Ban	236532	18520853
2021-06-22	2709669	110708	Soc. Dist. + Travel Ban	236310	19523267
2021-06-23	2823486	113817	Soc. Dist. + Travel Ban	235921	20505814
2021-06-24	2940407	116921	Soc. Dist. + Travel Ban	235402	21531204
2021-06-25	3060465	120058	Soc. Dist. + Travel Ban	235638	22546625
2021-06-26	3183709	123244	Soc. Dist. + Travel Ban	234887	23635616
2021-06-27	3309832	126123	Soc. Dist. + Travel Ban	234919	24705871
2021-06-28	3438982	129150	Soc. Dist. + Travel Ban	234751	25737588
2021-06-29	3570961	131979	Soc. Dist. + Travel Ban	234156	26786169
2021-06-30	3705633	134672	Soc. Dist. + Travel Ban	234319	27812554
2021-07-01	3843070	137437	Soc. Dist. + Travel Ban	233425	28960023
2021-07-02	3983078	140008	Soc. Dist. + Travel Ban	233561	30032641
2021-07-03	4125725	142647	Soc. Dist. + Travel Ban	232996	31143280
2021-07-04	4270739	145014	Soc. Dist. + Travel Ban	232904	32237657
2021-07-05	4418204	147465	Soc. Dist. + Travel Ban	232067	33347856
2021-07-06	4567904	149700	Soc. Dist. + Travel Ban	231797	34410401
2021-07-07	4719745	151841	Soc. Dist. + Travel Ban	231471	35487747
2021-07-08	4873795	154050	Soc. Dist. + Travel Ban	231345	36581567
2021-07-09	5029892	156097	Soc. Dist. + Travel Ban	231096	37611645
