stat	value
thetaS_last_obs_p_mean	0.9949367
thetaI_last_obs_p_mean	0.0002591078
thetaR_last_obs_p_mean	0.004804218
thetaS_last_obs_p_ci_low	0.9946556
thetaS_last_obs_p_ci_med	0.9949379
thetaS_last_obs_p_ci_up	0.9952124
thetaI_last_obs_p_ci_low	0.0001970702
thetaI_last_obs_p_ci_med	0.0002582799
thetaI_last_obs_p_ci_up	0.0003255985
thetaR_last_obs_p_ci_low	0.00453588
thetaR_last_obs_p_ci_med	0.004802853
thetaR_last_obs_p_ci_up	0.005078177
R0_p_mean	2.224375
R0_p_ci_low	1.079912
R0_p_ci_med	2.056472
R0_p_ci_up	4.325583
gamma_p_mean	0.07066623
gamma_p_ci_low	0.01204681
gamma_p_ci_med	0.0568287
gamma_p_ci_up	0.2105439
beta_p_mean	0.1384192
beta_p_ci_low	0.02225004
beta_p_ci_med	0.1287066
beta_p_ci_up	0.3189944
incidence_mean	0.07038673
incidence_ci_low	0.0002257615
incidence_ci_median	0.005992916
incidence_ci_up	0.6096807
thetaI_tp1_mean	0.01119452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007065951
thetaI_tp1_ci_up	0.1095726
thetaR_tp1_mean	0.02472558
thetaR_tp1_ci_low	0.002858076
thetaR_tp1_ci_med	0.008350794
thetaR_tp1_ci_up	0.180504
Y_tp1_mean	0.01119336
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007069911
Y_tp1_ci_up	0.1094241
R_tp1_mean	0.02472536
R_tp1_ci_low	0.00284228
R_tp1_ci_med	0.008360107
R_tp1_ci_up	0.1806705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05532518
thetaR_max_ci_low	0.00257995
thetaR_max_ci_med	0.01007172
thetaR_max_ci_up	0.46929
cumInf_mean	0.07446191
cumInf_ci_low	0.002622066
cumInf_ci_med	0.01119387
cumInf_ci_up	0.6124476
dthetaI_tp1_date	08/02/21
first_tp_mean	05/30/21
first_tp_ci_low	03/27/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	08/02/21
second_tp_mean	06/07/21
second_tp_ci_low	03/30/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	08/12/21
end_p_ci_low	05/06/21
end_p_ci_med	09/09/21
end_p_ci_up	09/09/21
begin_str	02/22/2021
