date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	306331	280212	333876	NA	Cautious return
2021-04-09	307510	277241	339666	1179	Cautious return
2021-04-10	308717	274661	345008	1207	Cautious return
2021-04-11	309918	272501	350392	1201	Cautious return
2021-04-12	311116	270432	355167	1198	Cautious return
2021-04-13	312326	268581	360134	1210	Cautious return
2021-04-14	313548	266926	364841	1222	Cautious return
2021-04-15	314789	265489	369759	1241	Cautious return
2021-04-16	316067	264075	374541	1278	Cautious return
2021-04-17	317301	262776	379119	1234	Cautious return
2021-04-18	318579	261403	383525	1278	Cautious return
2021-04-19	319838	260369	388205	1259	Cautious return
2021-04-20	321125	259017	392722	1287	Cautious return
2021-04-21	322426	258063	397307	1301	Cautious return
2021-04-22	323755	257194	401906	1329	Cautious return
2021-04-23	325077	256106	406293	1322	Cautious return
2021-04-24	326425	255226	410963	1348	Cautious return
2021-04-25	327773	254421	415773	1348	Cautious return
2021-04-26	329140	253719	420119	1367	Cautious return
2021-04-27	330549	253090	424733	1409	Cautious return
2021-04-28	331974	252491	429448	1425	Cautious return
2021-04-29	333419	251576	434541	1445	Cautious return
2021-04-30	334878	250876	439432	1459	Cautious return
2021-05-01	336344	250660	444324	1466	Cautious return
2021-05-02	337842	249832	449367	1498	Cautious return
2021-05-03	339370	249478	454826	1528	Cautious return
2021-05-04	340948	249037	459928	1578	Cautious return
2021-05-05	342542	248347	465238	1594	Cautious return
2021-05-06	344137	248237	470651	1595	Cautious return
2021-05-07	345778	247534	476337	1641	Cautious return
2021-05-08	347415	247215	482329	1637	Cautious return
2021-05-09	349103	246645	488858	1688	Cautious return
2021-05-10	350811	246177	494637	1708	Cautious return
2021-05-11	352575	245832	501092	1764	Cautious return
2021-05-12	354328	245866	507346	1753	Cautious return
2021-05-13	356129	245454	513440	1801	Cautious return
2021-05-14	357965	244766	520662	1836	Cautious return
2021-05-15	359812	244829	527826	1847	Cautious return
2021-05-16	361752	244494	534849	1940	Cautious return
2021-05-17	363708	244302	542692	1956	Cautious return
2021-05-18	365682	244148	550425	1974	Cautious return
2021-05-19	367688	243856	558114	2006	Cautious return
2021-05-20	369752	243824	566146	2064	Cautious return
2021-05-21	371889	243426	574898	2137	Cautious return
2021-05-22	374046	243308	583273	2157	Cautious return
2021-05-23	376276	243243	592384	2230	Cautious return
2021-05-24	378521	243071	601648	2245	Cautious return
2021-05-25	380807	242745	610991	2286	Cautious return
2021-05-26	383166	242688	621475	2359	Cautious return
2021-05-27	385549	242521	631934	2383	Cautious return
2021-05-28	387990	242433	642841	2441	Cautious return
2021-05-29	390490	242302	653653	2500	Cautious return
2021-05-30	393066	241988	666006	2576	Cautious return
2021-05-31	395646	241671	677501	2580	Cautious return
2021-06-01	398294	241797	689736	2648	Cautious return
