date	value	incidence	scenario	lower_ci	upper_ci
2021-02-22	269836	NA	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	306298	NA	Soc. Dist. + Travel Ban	280076	333730
2021-04-09	307802	1504	Soc. Dist. + Travel Ban	277304	340011
2021-04-10	309365	1563	Soc. Dist. + Travel Ban	275178	345985
2021-04-11	310969	1604	Soc. Dist. + Travel Ban	273302	351807
2021-04-12	312598	1629	Soc. Dist. + Travel Ban	271476	357602
2021-04-13	314261	1663	Soc. Dist. + Travel Ban	269743	363309
2021-04-14	315994	1733	Soc. Dist. + Travel Ban	268362	369018
2021-04-15	317769	1775	Soc. Dist. + Travel Ban	267127	374976
2021-04-16	319589	1820	Soc. Dist. + Travel Ban	266014	380676
2021-04-17	321487	1898	Soc. Dist. + Travel Ban	264800	386716
2021-04-18	323432	1945	Soc. Dist. + Travel Ban	263806	393059
2021-04-19	325443	2011	Soc. Dist. + Travel Ban	263252	399380
2021-04-20	327506	2063	Soc. Dist. + Travel Ban	262093	405947
2021-04-21	329653	2147	Soc. Dist. + Travel Ban	261529	412592
2021-04-22	331852	2199	Soc. Dist. + Travel Ban	260741	419529
2021-04-23	334143	2291	Soc. Dist. + Travel Ban	260122	426316
2021-04-24	336510	2367	Soc. Dist. + Travel Ban	259476	434000
2021-04-25	338953	2443	Soc. Dist. + Travel Ban	259057	441843
2021-04-26	341456	2503	Soc. Dist. + Travel Ban	258475	449875
2021-04-27	344037	2581	Soc. Dist. + Travel Ban	257906	457771
2021-04-28	346738	2701	Soc. Dist. + Travel Ban	257483	466686
2021-04-29	349531	2793	Soc. Dist. + Travel Ban	257261	475662
2021-04-30	352425	2894	Soc. Dist. + Travel Ban	256628	485179
2021-05-01	355416	2991	Soc. Dist. + Travel Ban	256637	495128
2021-05-02	358511	3095	Soc. Dist. + Travel Ban	256327	505564
2021-05-03	361724	3213	Soc. Dist. + Travel Ban	255868	516642
2021-05-04	365041	3317	Soc. Dist. + Travel Ban	255851	528598
2021-05-05	368490	3449	Soc. Dist. + Travel Ban	255197	540503
2021-05-06	372059	3569	Soc. Dist. + Travel Ban	255405	553533
2021-05-07	375798	3739	Soc. Dist. + Travel Ban	255098	567238
2021-05-08	379647	3849	Soc. Dist. + Travel Ban	254784	581098
2021-05-09	383640	3993	Soc. Dist. + Travel Ban	254814	596604
2021-05-10	387798	4158	Soc. Dist. + Travel Ban	254621	612110
2021-05-11	392090	4292	Soc. Dist. + Travel Ban	254614	629294
2021-05-12	396574	4484	Soc. Dist. + Travel Ban	254688	646794
2021-05-13	401259	4685	Soc. Dist. + Travel Ban	254503	665064
2021-05-14	406122	4863	Soc. Dist. + Travel Ban	254585	684957
2021-05-15	411161	5039	Soc. Dist. + Travel Ban	254494	705900
2021-05-16	416417	5256	Soc. Dist. + Travel Ban	254521	727412
2021-05-17	421876	5459	Soc. Dist. + Travel Ban	254568	751100
2021-05-18	427566	5690	Soc. Dist. + Travel Ban	254506	776095
2021-05-19	433476	5910	Soc. Dist. + Travel Ban	254811	801385
2021-05-20	439650	6174	Soc. Dist. + Travel Ban	254725	829170
2021-05-21	446027	6377	Soc. Dist. + Travel Ban	254789	859046
2021-05-22	452725	6698	Soc. Dist. + Travel Ban	254734	890893
2021-05-23	459655	6930	Soc. Dist. + Travel Ban	255096	922064
2021-05-24	466897	7242	Soc. Dist. + Travel Ban	255203	955973
2021-05-25	474450	7553	Soc. Dist. + Travel Ban	255264	992493
2021-05-26	482335	7885	Soc. Dist. + Travel Ban	255181	1031564
2021-05-27	490521	8186	Soc. Dist. + Travel Ban	255559	1071755
2021-05-28	499095	8574	Soc. Dist. + Travel Ban	255473	1115946
2021-05-29	507966	8871	Soc. Dist. + Travel Ban	255441	1160514
