date	value	lower_ci	upper_ci	incidence	scenario
2021-04-08	272705	228246	322428	NA	Cautious return
2021-04-09	273458	222839	331019	753	Cautious return
2021-04-10	274254	218464	339267	796	Cautious return
2021-04-11	275072	214080	346482	818	Cautious return
2021-04-12	275884	210321	353976	812	Cautious return
2021-04-13	276767	207231	361072	883	Cautious return
2021-04-14	277669	204341	368353	902	Cautious return
2021-04-15	278660	201604	376169	991	Cautious return
2021-04-16	279642	199021	383075	982	Cautious return
2021-04-17	280697	196362	390729	1055	Cautious return
2021-04-18	281784	194025	398119	1087	Cautious return
2021-04-19	282978	191767	406527	1194	Cautious return
2021-04-20	284221	189582	414911	1243	Cautious return
2021-04-21	285610	187290	423561	1389	Cautious return
2021-04-22	287035	185807	433756	1425	Cautious return
2021-04-23	288573	184297	443347	1538	Cautious return
2021-04-24	290149	182316	454252	1576	Cautious return
2021-04-25	291932	180580	465480	1783	Cautious return
2021-04-26	293840	178731	478050	1908	Cautious return
2021-04-27	295858	177285	491621	2018	Cautious return
2021-04-28	298072	175832	505731	2214	Cautious return
2021-04-29	300427	174102	520898	2355	Cautious return
2021-04-30	302949	172380	538069	2522	Cautious return
2021-05-01	305753	170892	556215	2804	Cautious return
2021-05-02	308785	169536	575875	3032	Cautious return
2021-05-03	312192	168392	598640	3407	Cautious return
2021-05-04	315854	167200	621742	3662	Cautious return
2021-05-05	319834	165796	648974	3980	Cautious return
2021-05-06	324222	164242	679637	4388	Cautious return
2021-05-07	329044	162967	711605	4822	Cautious return
2021-05-08	334401	161600	746232	5357	Cautious return
2021-05-09	340215	160219	785414	5814	Cautious return
2021-05-10	346715	159478	830570	6500	Cautious return
2021-05-11	353915	157876	883234	7200	Cautious return
2021-05-12	361803	156563	938369	7888	Cautious return
2021-05-13	370507	155591	998342	8704	Cautious return
2021-05-14	380160	154150	1065135	9653	Cautious return
2021-05-15	390823	153491	1139418	10663	Cautious return
2021-05-16	402505	151994	1221157	11682	Cautious return
2021-05-17	415380	150973	1312399	12875	Cautious return
2021-05-18	429577	150102	1411134	14197	Cautious return
2021-05-19	445143	149203	1516796	15566	Cautious return
2021-05-20	462089	148102	1635992	16946	Cautious return
2021-05-21	480612	146755	1767743	18523	Cautious return
2021-05-22	500783	146160	1911360	20171	Cautious return
2021-05-23	522631	145003	2072916	21848	Cautious return
2021-05-24	546354	143988	2245223	23723	Cautious return
2021-05-25	571910	142907	2435281	25556	Cautious return
2021-05-26	599326	141921	2646832	27416	Cautious return
2021-05-27	628855	140592	2876430	29529	Cautious return
2021-05-28	660434	139595	3126901	31579	Cautious return
2021-05-29	694241	139018	3400837	33807	Cautious return
2021-05-30	730290	137945	3701237	36049	Cautious return
2021-05-31	768600	137075	4025290	38310	Cautious return
2021-06-01	809361	136053	4379746	40761	Cautious return
2021-06-02	852534	134948	4768528	43173	Cautious return
2021-06-03	898067	134015	5198186	45533	Cautious return
2021-06-04	946121	132816	5658567	48054	Cautious return
2021-06-05	996715	132292	6169687	50594	Cautious return
2021-06-06	1049792	131265	6717313	53077	Cautious return
2021-06-07	1105449	130355	7331540	55657	Cautious return
2021-06-08	1163730	129482	7957971	58281	Cautious return
2021-06-09	1224574	128411	8652065	60844	Cautious return
2021-06-10	1287968	127968	9403473	63394	Cautious return
2021-06-11	1353926	126898	10200192	65958	Cautious return
2021-06-12	1422365	125724	11041866	68439	Cautious return
2021-06-13	1493379	124817	11939841	71014	Cautious return
2021-06-14	1566998	124340	12904795	73619	Cautious return
